NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,7.75432E-03,8.02955E-03,555.966,25.3845E+03
68,7.55547E-03,8.02942E-03,556.036,27.7312E+03
69,7.35663E-03,8.02929E-03,556.095,30.0872E+03
70,7.15778E-03,8.02916E-03,556.137,32.2788E+03
71,6.95894E-03,8.02904E-03,556.162,34.3160E+03
72,6.76010E-03,8.02892E-03,556.170,36.2669E+03
73,6.56126E-03,8.02880E-03,556.166,38.0967E+03
74,6.36242E-03,8.02869E-03,556.151,39.8051E+03
75,6.16358E-03,8.02857E-03,556.127,41.3672E+03
76,5.96475E-03,8.02846E-03,556.098,42.8333E+03
77,5.76592E-03,8.02836E-03,556.063,44.1503E+03
78,5.56708E-03,8.02825E-03,556.026,45.3363E+03
79,5.36825E-03,8.02815E-03,555.986,46.4031E+03
80,5.16942E-03,8.02805E-03,555.945,47.3579E+03
81,4.97059E-03,8.02796E-03,555.903,48.2219E+03
82,4.77176E-03,8.02787E-03,555.860,48.9889E+03
83,4.57294E-03,8.02778E-03,555.817,49.6813E+03
84,4.37411E-03,8.02769E-03,555.774,50.2739E+03
85,4.17528E-03,8.02761E-03,555.732,50.7955E+03
86,3.97646E-03,8.02753E-03,555.690,51.2288E+03
87,3.77763E-03,8.02746E-03,555.649,51.6071E+03
88,3.57881E-03,8.02739E-03,555.610,51.9190E+03
89,3.37998E-03,8.02732E-03,555.572,52.1891E+03
90,3.18116E-03,8.02725E-03,555.535,52.4204E+03
91,2.98233E-03,8.02719E-03,555.500,52.6001E+03
92,2.78351E-03,8.02714E-03,555.467,52.7497E+03
93,2.58469E-03,8.02709E-03,555.437,52.8362E+03
94,2.38586E-03,8.02704E-03,555.408,52.8947E+03
95,2.18704E-03,8.02699E-03,555.381,52.9546E+03
96,1.98822E-03,8.02695E-03,555.357,52.9949E+03
97,1.78940E-03,8.02691E-03,555.335,52.9918E+03
98,1.59058E-03,8.02688E-03,555.315,52.9388E+03
99,1.39175E-03,8.02685E-03,555.297,52.8138E+03
100,1.19293E-03,8.02683E-03,555.282,52.6116E+03
101,994.112E-06,8.02681E-03,555.269,52.3430E+03
102,795.290E-06,8.02679E-03,555.258,52.1047E+03
103,596.468E-06,8.02678E-03,555.250,52.0343E+03
104,397.646E-06,8.02677E-03,555.244,51.9531E+03
105,198.823E-06,8.02677E-03,555.240,51.9912E+03
106,-9.77836E-36,7.82535E-03,556.736,51.1181E+03
107,-10.9077E-36,7.62392E-03,558.303,45.5933E+03
108,-12.6548E-36,7.42247E-03,559.933,38.9690E+03
109,-12.0143E-36,7.22100E-03,561.623,32.5197E+03
110,198.838E-06,7.01948E-03,563.366,27.8838E+03
111,397.682E-06,7.01948E-03,563.369,27.8885E+03
112,596.530E-06,7.01948E-03,563.373,27.3089E+03
113,795.376E-06,7.01948E-03,563.379,31.6783E+03
114,994.219E-06,7.01949E-03,563.387,34.2766E+03
115,1.19306E-03,7.01951E-03,563.396,37.4778E+03
116,1.39190E-03,7.01953E-03,563.407,37.3930E+03
117,1.59075E-03,7.01956E-03,563.419,37.3883E+03
118,1.78959E-03,7.01959E-03,563.434,37.2727E+03
119,1.98843E-03,7.01963E-03,563.450,37.2096E+03
120,2.18727E-03,7.01967E-03,563.467,37.1293E+03
121,2.38612E-03,7.01971E-03,563.487,37.0603E+03
122,2.58496E-03,7.01976E-03,563.508,36.9837E+03
123,2.78380E-03,7.01981E-03,563.531,36.9054E+03
124,2.98265E-03,7.01986E-03,563.555,36.8178E+03
125,3.18149E-03,7.01992E-03,563.581,36.7209E+03
126,3.38033E-03,7.01999E-03,563.608,36.6091E+03
127,3.57918E-03,7.02005E-03,563.637,36.4768E+03
128,3.77802E-03,7.02012E-03,563.667,36.3153E+03
129,3.97687E-03,7.02020E-03,563.697,36.1087E+03
130,4.17572E-03,7.02028E-03,563.728,35.8306E+03
131,4.37456E-03,7.02036E-03,563.759,35.4303E+03
132,4.57341E-03,7.02044E-03,563.789,34.9109E+03
133,4.77226E-03,7.02053E-03,563.814,34.3618E+03
134,4.97111E-03,7.02063E-03,563.832,33.8456E+03
135,5.16996E-03,7.02073E-03,563.847,33.3186E+03
136,5.36881E-03,7.02083E-03,563.859,32.7377E+03
137,5.56766E-03,7.02094E-03,563.870,32.0795E+03
138,5.76652E-03,7.02105E-03,563.878,31.3265E+03
139,5.96537E-03,7.02116E-03,563.882,30.4629E+03
140,6.16423E-03,7.02128E-03,563.882,29.4737E+03
141,6.36309E-03,7.02141E-03,563.874,28.3454E+03
142,6.56196E-03,7.02154E-03,563.857,27.0609E+03
143,6.76082E-03,7.02167E-03,563.825,25.6042E+03
144,6.95969E-03,7.02181E-03,563.774,23.9498E+03
145,7.15857E-03,7.02196E-03,563.691,22.0554E+03
146,7.35745E-03,7.02211E-03,563.561,19.8643E+03
147,7.55633E-03,7.02228E-03,563.352,17.1816E+03
148,7.75522E-03,7.02245E-03,562.990,14.0068E+03
149,198.761E-06,10.8449E-03,543.574,54.5853E+03
150,397.522E-06,10.8449E-03,543.579,54.3998E+03
151,596.283E-06,10.8449E-03,543.589,54.1624E+03
152,795.044E-06,10.8449E-03,543.602,53.8592E+03
153,993.806E-06,10.8450E-03,543.618,53.5446E+03
154,1.19257E-03,10.8450E-03,543.639,53.1658E+03
155,1.39133E-03,10.8450E-03,543.663,52.7848E+03
156,1.59009E-03,10.8450E-03,543.691,52.3578E+03
157,1.78885E-03,10.8451E-03,543.723,51.8785E+03
158,1.98762E-03,10.8451E-03,543.760,51.3471E+03
159,2.18638E-03,10.8452E-03,543.800,50.7619E+03
160,2.38514E-03,10.8452E-03,543.844,50.1225E+03
161,2.58391E-03,10.8453E-03,543.893,49.4260E+03
162,2.78267E-03,10.8453E-03,543.947,48.6712E+03
163,2.98144E-03,10.8454E-03,544.005,47.8540E+03
164,3.18020E-03,10.8455E-03,544.068,46.9726E+03
165,3.37897E-03,10.8455E-03,544.136,46.0225E+03
166,3.57773E-03,10.8456E-03,544.209,45.0009E+03
167,3.77650E-03,10.8457E-03,544.288,43.9037E+03
168,3.97527E-03,10.8458E-03,544.373,42.7275E+03
169,4.17404E-03,10.8459E-03,544.463,41.4695E+03
170,4.37281E-03,10.8460E-03,544.560,40.1269E+03
171,4.57158E-03,10.8461E-03,544.664,38.6998E+03
172,4.77035E-03,10.8462E-03,544.774,37.1882E+03
173,4.96913E-03,10.8463E-03,544.892,35.5984E+03
174,5.16790E-03,10.8464E-03,545.018,33.9384E+03
175,5.36668E-03,10.8465E-03,545.152,32.2281E+03
176,5.56546E-03,10.8466E-03,545.294,30.4937E+03
177,5.76424E-03,10.8468E-03,545.446,28.7812E+03
178,5.96302E-03,10.8469E-03,545.607,27.1434E+03
179,6.16180E-03,10.8470E-03,545.779,25.6608E+03
180,6.36058E-03,10.8472E-03,545.961,24.4014E+03
181,6.55937E-03,10.8473E-03,546.155,23.4607E+03
182,6.75815E-03,10.8474E-03,546.361,22.8685E+03
183,6.95694E-03,10.8476E-03,546.580,22.6894E+03
184,7.15573E-03,10.8477E-03,546.812,22.8598E+03
185,7.35452E-03,10.8479E-03,547.059,23.3812E+03
186,7.55332E-03,10.8481E-03,547.322,24.1670E+03
187,7.75212E-03,10.8482E-03,547.603,25.3875E+03
188,7.75135E-03,11.8548E-03,547.910,35.1535E+03
189,7.55256E-03,11.8546E-03,547.736,40.3374E+03
190,7.35377E-03,11.8545E-03,547.547,49.6546E+03
191,7.15499E-03,11.8543E-03,547.353,57.1492E+03
192,6.95621E-03,11.8541E-03,547.158,62.8864E+03
193,6.75743E-03,11.8540E-03,546.966,67.1377E+03
194,6.55866E-03,11.8538E-03,546.780,70.2960E+03
195,6.35989E-03,11.8537E-03,546.599,72.5116E+03
196,6.16112E-03,11.8535E-03,546.426,74.0305E+03
197,5.96236E-03,11.8534E-03,546.261,74.9539E+03
198,5.76360E-03,11.8532E-03,546.104,75.4414E+03
199,5.56484E-03,11.8531E-03,545.956,75.5659E+03
200,5.36608E-03,11.8530E-03,545.815,75.4299E+03
201,5.16732E-03,11.8529E-03,545.682,75.0868E+03
202,4.96857E-03,11.8527E-03,545.556,74.6018E+03
203,4.76982E-03,11.8526E-03,545.439,74.0131E+03
204,4.57107E-03,11.8525E-03,545.328,73.3609E+03
205,4.37232E-03,11.8524E-03,545.224,72.6717E+03
206,4.17357E-03,11.8523E-03,545.126,71.9700E+03
207,3.97482E-03,11.8522E-03,545.035,71.2725E+03
208,3.77607E-03,11.8521E-03,544.950,70.5941E+03
209,3.57733E-03,11.8520E-03,544.871,69.9440E+03
210,3.37858E-03,11.8519E-03,544.797,69.3305E+03
211,3.17984E-03,11.8519E-03,544.729,68.7584E+03
212,2.98109E-03,11.8518E-03,544.665,68.2319E+03
213,2.78235E-03,11.8517E-03,544.607,67.7524E+03
214,2.58361E-03,11.8517E-03,544.553,67.3212E+03
215,2.38487E-03,11.8516E-03,544.504,66.9375E+03
216,2.18613E-03,11.8515E-03,544.459,66.6007E+03
217,1.98739E-03,11.8515E-03,544.419,66.3082E+03
218,1.78865E-03,11.8515E-03,544.382,66.0587E+03
219,1.58991E-03,11.8514E-03,544.350,65.8484E+03
220,1.39117E-03,11.8514E-03,544.322,65.6752E+03
221,1.19243E-03,11.8513E-03,544.297,65.5347E+03
222,993.691E-06,11.8513E-03,544.277,65.4248E+03
223,794.953E-06,11.8513E-03,544.260,65.3418E+03
224,596.214E-06,11.8513E-03,544.247,65.2883E+03
225,397.476E-06,11.8513E-03,544.238,65.2717E+03
226,198.738E-06,11.8513E-03,544.232,65.4706E+03
227,9.80339E-36,11.6500E-03,543.887,65.982E+03
228,10.3156E-36,11.4487E-03,543.649,67.8680E+03
229,9.97789E-36,11.2474E-03,543.517,67.3512E+03
230,9.93235E-36,11.0461E-03,543.491,63.1612E+03
231,-9.62738E-36,10.6437E-03,543.757,41.7198E+03
232,-9.48324E-36,10.4424E-03,544.048,24.5104E+03
233,-9.31820E-36,10.2412E-03,544.444,5.53946E+03
234,-9.13577E-36,10.0399E-03,544.943,73.1403
235,-8.94063E-36,9.83867E-03,545.545,-261.552
236,-8.73728E-36,9.63741E-03,546.249,-646.883
237,-8.53343E-36,9.43614E-03,547.051,-1.12182E+03
238,-8.33980E-36,9.23485E-03,547.951,-1.71710E+03
239,-8.17614E-36,9.03355E-03,548.945,-2.49839E+03
240,-8.07000E-36,8.83223E-03,550.032,-4.70342E+03
241,-8.05343E-36,8.63089E-03,551.208,-3.56619E+03
242,-8.16011E-36,8.42953E-03,552.471,19.3722E+03
243,-8.43889E-36,8.22816E-03,553.815,44.0228E+03
244,8.43304E-03,7.68315E-03,556.894,17.3853E+03
245,8.09258E-03,7.52481E-03,558.180,16.0957E+03
246,8.22701E-03,7.58806E-03,557.594,16.3293E+03
247,8.34701E-03,7.64689E-03,557.145,16.8925E+03
248,8.47282E-03,7.77406E-03,556.564,18.1270E+03
249,8.52459E-03,7.89468E-03,556.189,19.2023E+03
250,8.47539E-03,7.65109E-03,556.931,17.7260E+03
251,8.38772E-03,7.88875E-03,556.260,19.2356E+03
252,8.24563E-03,7.87441E-03,556.398,19.3750E+03
253,8.10010E-03,7.85886E-03,556.576,19.8082E+03
254,8.35950E-03,7.75820E-03,556.727,17.8906E+03
255,8.23136E-03,7.72695E-03,557.000,17.7551E+03
256,8.09438E-03,7.69255E-03,557.345,17.9399E+03
257,8.10774E-03,7.36777E-03,558.972,14.4581E+03
258,8.24834E-03,7.46868E-03,558.065,15.7687E+03
259,8.37209E-03,7.56344E-03,557.403,17.0617E+03
260,8.56388E-03,7.75735E-03,556.531,18.2943E+03
261,8.65352E-03,7.88361E-03,556.190,19.1221E+03
262,8.42894E-03,11.1970E-03,548.278,51.2776E+03
263,8.09128E-03,11.3510E-03,547.776,41.1388E+03
264,8.22476E-03,11.2899E-03,547.937,44.2890E+03
265,8.34255E-03,11.2337E-03,548.119,48.6603E+03
266,8.46549E-03,11.2343E-03,548.278,56.6068E+03
267,8.52227E-03,10.9836E-03,548.749,46.8950E+03
268,8.46713E-03,11.1062E-03,548.457,49.6348E+03
269,8.36213E-03,11.3227E-03,548.057,53.2042E+03
270,8.24353E-03,11.4121E-03,547.897,46.3945E+03
271,8.10723E-03,11.5070E-03,547.803,38.2608E+03
272,8.09337E-03,11.1849E-03,547.841,39.5087E+03
273,8.10013E-03,11.0176E-03,547.975,35.2753E+03
274,8.23087E-03,11.1512E-03,548.047,41.7011E+03
275,8.24606E-03,11.0014E-03,548.222,37.6953E+03
276,8.35766E-03,11.1198E-03,548.264,45.0234E+03
277,8.38588E-03,10.9884E-03,548.481,41.8770E+03
278,8.64975E-03,10.9964E-03,548.995,50.9731E+03
279,8.55515E-03,11.1262E-03,548.576,56.8612E+03
280,8.77200E-03,10.6478E-03,550.019,55.8284E+03
281,8.59960E-03,10.6476E-03,549.530,42.6956E+03
282,8.43538E-03,10.6475E-03,549.122,35.5067E+03
283,8.27342E-03,10.6473E-03,548.764,28.4351E+03
284,8.11205E-03,10.6472E-03,548.442,23.2234E+03
285,8.78378E-03,10.4464E-03,550.444,67.0765E+03
286,8.61305E-03,10.4463E-03,549.946,44.0789E+03
287,8.44571E-03,10.4462E-03,549.508,31.0064E+03
288,8.28008E-03,10.4460E-03,549.119,22.6035E+03
289,8.11532E-03,10.4459E-03,548.769,16.1479E+03
290,8.78810E-03,10.2451E-03,550.850,79.4412E+03
291,8.61888E-03,10.2450E-03,550.355,44.6054E+03
292,8.45089E-03,10.2448E-03,549.908,26.9405E+03
293,8.28380E-03,10.2447E-03,549.505,15.8360E+03
294,8.11732E-03,10.2446E-03,549.140,8.69255E+03
295,8.78972E-03,10.0438E-03,551.263,86.5865E+03
296,8.62131E-03,10.0437E-03,550.775,48.8624E+03
297,8.45331E-03,10.0435E-03,550.329,23.4601E+03
298,8.28571E-03,10.0434E-03,549.923,10.1564E+03
299,8.11845E-03,10.0433E-03,549.554,1.21900E+03
300,8.79038E-03,9.84246E-03,551.694,89.2219E+03
301,8.62234E-03,9.84233E-03,551.215,54.9004E+03
302,8.45443E-03,9.84219E-03,550.775,27.2782E+03
303,8.28667E-03,9.84207E-03,550.374,6.47710E+03
304,8.11909E-03,9.84194E-03,550.009,-3.58789E+03
305,8.79072E-03,9.64113E-03,552.146,87.7322E+03
306,8.62283E-03,9.64099E-03,551.679,61.4568E+03
307,8.45497E-03,9.64086E-03,551.251,35.4380E+03
308,8.28718E-03,9.64074E-03,550.860,13.5571E+03
309,8.11946E-03,9.64062E-03,550.505,-3.64756E+03
310,8.79095E-03,9.43979E-03,552.620,80.6324E+03
311,8.62311E-03,9.43966E-03,552.168,66.3119E+03
312,8.45528E-03,9.43953E-03,551.756,46.0764E+03
313,8.28748E-03,9.43941E-03,551.381,25.8820E+03
314,8.11972E-03,9.43928E-03,551.042,8.14428E+03
315,8.79114E-03,9.23845E-03,553.115,71.4552E+03
316,8.62332E-03,9.23832E-03,552.681,62.4901E+03
317,8.45551E-03,9.23819E-03,552.288,53.5276E+03
318,8.28771E-03,9.23807E-03,551.934,40.1341E+03
319,8.11992E-03,9.23795E-03,551.617,25.3113E+03
320,8.79132E-03,9.03711E-03,553.627,62.0457E+03
321,8.62350E-03,9.03698E-03,553.214,54.2747E+03
322,8.45570E-03,9.03685E-03,552.845,49.3020E+03
323,8.28790E-03,9.03673E-03,552.519,46.3202E+03
324,8.12010E-03,9.03661E-03,552.231,40.3736E+03
325,8.79150E-03,8.83576E-03,554.148,53.3062E+03
326,8.62368E-03,8.83563E-03,553.760,47.0924E+03
327,8.45588E-03,8.83550E-03,553.422,41.3567E+03
328,8.28807E-03,8.83538E-03,553.131,39.4245E+03
329,8.12028E-03,8.83526E-03,552.880,39.6749E+03
330,8.79105E-03,8.63441E-03,554.665,44.9591E+03
331,8.62287E-03,8.63428E-03,554.308,40.457E+03
332,8.45510E-03,8.63415E-03,554.012,35.9975E+03
333,8.28748E-03,8.63403E-03,553.766,34.0839E+03
334,8.11990E-03,8.63391E-03,553.564,34.3465E+03
335,8.78707E-03,8.43305E-03,555.155,36.0293E+03
336,8.61742E-03,8.43292E-03,554.840,33.5359E+03
337,8.45003E-03,8.43279E-03,554.602,31.0697E+03
338,8.28364E-03,8.43266E-03,554.420,29.8276E+03
339,8.11783E-03,8.43255E-03,554.281,30.2324E+03
340,8.77352E-03,8.23168E-03,555.577,27.8202E+03
341,8.60129E-03,8.23154E-03,555.342,26.6397E+03
342,8.43656E-03,8.23142E-03,555.192,25.7611E+03
343,8.27466E-03,8.23129E-03,555.096,25.3282E+03
344,8.11340E-03,8.23118E-03,555.037,25.7734E+03
345,7.75448E-03,7.83551E-03,556.995,22.5131E+03
346,7.55564E-03,7.83105E-03,557.176,24.7874E+03
347,7.35679E-03,7.82905E-03,557.314,27.1979E+03
348,7.15794E-03,7.82818E-03,557.411,29.6512E+03
349,6.95909E-03,7.82778E-03,557.474,32.0246E+03
350,6.76024E-03,7.82756E-03,557.512,34.2562E+03
351,6.56140E-03,7.82741E-03,557.529,36.3122E+03
352,6.36256E-03,7.82728E-03,557.531,38.1990E+03
353,6.16371E-03,7.82716E-03,557.522,39.9390E+03
354,5.96488E-03,7.82705E-03,557.504,41.5351E+03
355,5.76604E-03,7.82694E-03,557.480,42.9932E+03
356,5.56720E-03,7.82683E-03,557.452,44.3049E+03
357,5.36836E-03,7.82673E-03,557.420,45.4832E+03
358,5.16953E-03,7.82663E-03,557.387,46.5453E+03
359,4.97070E-03,7.82654E-03,557.351,47.4961E+03
360,4.77186E-03,7.82645E-03,557.314,48.3565E+03
361,4.57303E-03,7.82636E-03,557.276,49.1186E+03
362,4.37420E-03,7.82627E-03,557.238,49.7988E+03
363,4.17537E-03,7.82619E-03,557.199,50.3855E+03
364,3.97654E-03,7.82611E-03,557.161,50.9038E+03
365,3.77771E-03,7.82604E-03,557.123,51.3459E+03
366,3.57888E-03,7.82597E-03,557.086,51.7328E+03
367,3.38005E-03,7.82590E-03,557.050,52.0652E+03
368,3.18123E-03,7.82584E-03,557.016,52.3496E+03
369,2.98240E-03,7.82578E-03,556.983,52.5964E+03
370,2.78357E-03,7.82572E-03,556.952,52.7917E+03
371,2.58474E-03,7.82567E-03,556.923,52.9567E+03
372,2.38592E-03,7.82562E-03,556.896,53.1107E+03
373,2.18709E-03,7.82558E-03,556.871,53.2342E+03
374,1.98826E-03,7.82553E-03,556.848,53.3242E+03
375,1.78944E-03,7.82550E-03,556.827,53.3715E+03
376,1.59061E-03,7.82547E-03,556.808,53.3369E+03
377,1.39179E-03,7.82544E-03,556.791,53.2033E+03
378,1.19296E-03,7.82541E-03,556.777,52.9268E+03
379,994.135E-06,7.82539E-03,556.764,52.4980E+03
380,795.309E-06,7.82538E-03,556.754,52.0549E+03
381,596.483E-06,7.82537E-03,556.747,51.7782E+03
382,397.656E-06,7.82536E-03,556.741,51.4681E+03
383,198.828E-06,7.82536E-03,556.737,51.2604E+03
384,7.75465E-03,7.64213E-03,558.121,20.3305E+03
385,7.55580E-03,7.63319E-03,558.427,22.5557E+03
386,7.35695E-03,7.62910E-03,558.646,25.0033E+03
387,7.15809E-03,7.62734E-03,558.794,27.4503E+03
388,6.95924E-03,7.62657E-03,558.890,29.7714E+03
389,6.76039E-03,7.62621E-03,558.949,31.9030E+03
390,6.56154E-03,7.62601E-03,558.983,33.8508E+03
391,6.36269E-03,7.62586E-03,558.998,35.6145E+03
392,6.16384E-03,7.62573E-03,558.999,37.2081E+03
393,5.96500E-03,7.62561E-03,558.991,38.6428E+03
394,5.76616E-03,7.62550E-03,558.975,39.9334E+03
395,5.56732E-03,7.62540E-03,558.954,41.0955E+03
396,5.36848E-03,7.62529E-03,558.930,42.1443E+03
397,5.16964E-03,7.62519E-03,558.902,43.1483E+03
398,4.97080E-03,7.62510E-03,558.873,44.0633E+03
399,4.77196E-03,7.62501E-03,558.841,44.8802E+03
400,4.57313E-03,7.62492E-03,558.807,45.6167E+03
401,4.37429E-03,7.62483E-03,558.773,46.2687E+03
402,4.17546E-03,7.62475E-03,558.738,46.8482E+03
403,3.97662E-03,7.62467E-03,558.702,47.3564E+03
404,3.77779E-03,7.62460E-03,558.667,47.7933E+03
405,3.57896E-03,7.62453E-03,558.632,48.1829E+03
406,3.38012E-03,7.62446E-03,558.599,48.5156E+03
407,3.18129E-03,7.62440E-03,558.567,48.8019E+03
408,2.98246E-03,7.62434E-03,558.536,49.0515E+03
409,2.78363E-03,7.62428E-03,558.507,49.2671E+03
410,2.58480E-03,7.62423E-03,558.479,49.4579E+03
411,2.38597E-03,7.62418E-03,558.453,49.6223E+03
412,2.18714E-03,7.62414E-03,558.430,49.7644E+03
413,1.98831E-03,7.62409E-03,558.408,49.8784E+03
414,1.78948E-03,7.62406E-03,558.388,49.9504E+03
415,1.59065E-03,7.62403E-03,558.370,49.9545E+03
416,1.39182E-03,7.62400E-03,558.355,49.7701E+03
417,1.19299E-03,7.62397E-03,558.341,49.3565E+03
418,994.158E-06,7.62396E-03,558.329,48.6724E+03
419,795.328E-06,7.62394E-03,558.320,47.8854E+03
420,596.498E-06,7.62393E-03,558.313,47.4460E+03
421,397.667E-06,7.62393E-03,558.307,46.7747E+03
422,198.834E-06,7.62392E-03,558.304,45.9146E+03
423,7.75482E-03,7.44751E-03,559.388,18.2900E+03
424,7.55597E-03,7.43446E-03,559.827,20.5979E+03
425,7.35711E-03,7.42876E-03,560.115,23.0932E+03
426,7.15825E-03,7.42634E-03,560.297,25.4850E+03
427,6.95939E-03,7.42530E-03,560.412,27.6535E+03
428,6.76053E-03,7.42483E-03,560.483,29.6200E+03
429,6.56168E-03,7.42458E-03,560.525,31.3883E+03
430,6.36283E-03,7.42441E-03,560.547,32.9794E+03
431,6.16398E-03,7.42428E-03,560.555,34.4040E+03
432,5.96513E-03,7.42416E-03,560.553,35.6782E+03
433,5.76628E-03,7.42404E-03,560.544,36.8153E+03
434,5.56743E-03,7.42393E-03,560.529,37.8309E+03
435,5.36859E-03,7.42383E-03,560.510,38.7419E+03
436,5.16975E-03,7.42373E-03,560.488,39.5656E+03
437,4.97091E-03,7.42363E-03,560.464,40.3428E+03
438,4.77206E-03,7.42354E-03,560.436,41.0729E+03
439,4.57322E-03,7.42345E-03,560.407,41.7403E+03
440,4.37438E-03,7.42337E-03,560.375,42.3328E+03
441,4.17555E-03,7.42328E-03,560.343,42.8556E+03
442,3.97671E-03,7.42321E-03,560.309,43.3057E+03
443,3.77787E-03,7.42313E-03,560.276,43.6784E+03
444,3.57903E-03,7.42306E-03,560.244,43.9869E+03
445,3.38020E-03,7.42299E-03,560.212,44.2472E+03
446,3.18136E-03,7.42293E-03,560.182,44.4702E+03
447,2.98252E-03,7.42287E-03,560.153,44.6632E+03
448,2.78369E-03,7.42282E-03,560.125,44.8343E+03
449,2.58485E-03,7.42276E-03,560.099,44.9847E+03
450,2.38602E-03,7.42272E-03,560.075,45.1209E+03
451,2.18718E-03,7.42267E-03,560.053,45.2399E+03
452,1.98835E-03,7.42263E-03,560.032,45.3446E+03
453,1.78951E-03,7.42259E-03,560.014,45.4227E+03
454,1.59068E-03,7.42256E-03,559.997,45.4471E+03
455,1.39185E-03,7.42253E-03,559.982,45.3350E+03
456,1.19301E-03,7.42251E-03,559.969,44.6687E+03
457,994.180E-06,7.42249E-03,559.959,43.3777E+03
458,795.348E-06,7.42248E-03,559.950,42.7211E+03
459,596.514E-06,7.42247E-03,559.943,41.7570E+03
460,397.678E-06,7.42247E-03,559.938,39.7697E+03
461,198.840E-06,7.42247E-03,559.935,39.0034E+03
462,7.75501E-03,7.24389E-03,560.914,16.5602E+03
463,7.55615E-03,7.23160E-03,561.449,19.2475E+03
464,7.35728E-03,7.22667E-03,561.749,21.8990E+03
465,7.15841E-03,7.22464E-03,561.930,24.1875E+03
