NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00660E-03,6.98510E-03,200.311,71.5474E+06
2,9.00710E-03,3.98282E-03,196.551,75.2898E+06
3,11.0088E-03,3.98325E-03,201.896,73.8081E+06
4,11.0097E-03,-4.02246E-03,196.976,135.760E+06
5,32.0309E-03,-4.02003E-03,290.843,8.96353E+06
6,32.0286E-03,10.9975E-03,311.663,7.56619E+06
7,9.00570E-03,10.9883E-03,204.144,-723.563E+03
10,9.00664E-03,6.78493E-03,199.654,70.3804E+06
11,9.00669E-03,6.51162E-03,199.209,59.0546E+06
12,9.00676E-03,6.13841E-03,198.764,60.4509E+06
13,9.00685E-03,5.62882E-03,198.257,63.4398E+06
14,9.00696E-03,4.93297E-03,197.702,70.6412E+06
15,10.0079E-03,3.98303E-03,199.314,74.3021E+06
16,11.0089E-03,2.98250E-03,201.674,88.7245E+06
17,11.0091E-03,1.49311E-03,200.714,103.992E+06
18,11.0094E-03,-723.529E-06,199.580,124.333E+06
19,14.0125E-03,-4.02210E-03,203.921,126.662E+06
20,17.0153E-03,-4.02169E-03,212.086,106.944E+06
21,20.0182E-03,-4.02127E-03,221.692,84.6287E+06
22,23.0211E-03,-4.02085E-03,233.061,61.0537E+06
23,26.0241E-03,-4.02049E-03,245.469,37.7448E+06
24,29.0274E-03,-4.02019E-03,261.254,17.6399E+06
25,32.0306E-03,-1.01670E-03,281.037,8.03639E+06
26,32.0302E-03,1.98640E-03,266.606,7.67135E+06
27,32.0300E-03,4.98971E-03,290.292,8.53196E+06
28,32.0296E-03,7.99349E-03,309.472,8.19832E+06
29,28.8072E-03,10.9962E-03,281.966,12.4499E+06
30,25.9109E-03,10.9948E-03,260.426,17.0073E+06
31,23.3067E-03,10.9936E-03,245.749,14.4769E+06
32,20.9652E-03,10.9925E-03,234.641,9.90484E+06
33,18.8598E-03,10.9916E-03,226.011,6.28401E+06
34,16.9666E-03,10.9909E-03,219.365,3.81523E+06
35,15.2643E-03,10.9902E-03,214.194,1.90747E+06
36,13.7336E-03,10.9897E-03,210.283,1.07272E+06
37,12.3572E-03,10.9893E-03,207.526,1.03491E+06
38,11.1195E-03,10.9889E-03,205.574,912.433E+03
39,10.0065E-03,10.9886E-03,204.472,-19.3686E+03
40,9.00596E-03,10.0223E-03,203.998,-1.24081E+06
41,9.00617E-03,9.25083E-03,203.684,-1.91497E+06
42,9.00632E-03,8.63471E-03,203.265,-1.04038E+06
43,9.00644E-03,8.14267E-03,202.786,1.53814E+06
44,9.00652E-03,7.74971E-03,202.247,7.93583E+06
45,9.00658E-03,7.43589E-03,201.638,14.3802E+06
46,9.00662E-03,7.18529E-03,201.165,38.2013E+06
102,9.37476E-03,6.43733E-03,200.003,58.9951E+06
103,9.62653E-03,7.81751E-03,202.619,13.6349E+06
104,9.61814E-03,8.23261E-03,203.098,6.12403E+06
105,9.49827E-03,6.10596E-03,199.883,59.6147E+06
106,9.69983E-03,8.73198E-03,203.574,1.83118E+06
107,9.65117E-03,5.59435E-03,199.694,62.5515E+06
108,9.82554E-03,9.36391E-03,204.010,231.990E+03
109,9.83067E-03,4.89001E-03,199.457,69.8107E+06
110,10.6217E-03,5.08603E-03,201.403,66.6684E+06
111,12.9321E-03,3.83128E-03,206.016,75.5797E+06
112,11.0339E-03,10.0549E-03,205.354,1.94942E+06
113,12.4025E-03,9.73159E-03,207.436,4.38163E+06
114,13.8762E-03,9.88176E-03,210.548,4.08405E+06
115,9.46494E-03,6.97860E-03,201.104,63.0073E+06
116,9.62732E-03,7.43613E-03,202.074,30.5477E+06
117,9.54142E-03,6.66251E-03,200.721,61.1163E+06
118,10.1341E-03,8.23784E-03,203.534,12.4086E+06
119,10.2600E-03,5.78924E-03,201.178,59.9950E+06
120,10.4182E-03,8.62092E-03,204.093,8.92887E+06
121,12.0356E-03,5.16959E-03,204.586,64.1019E+06
122,11.6922E-03,8.85751E-03,205.977,10.9312E+06
123,13.1995E-03,8.68225E-03,208.824,14.4476E+06
124,9.87218E-03,6.79799E-03,201.507,51.3902E+06
125,9.91430E-03,6.27555E-03,200.934,57.4764E+06
126,10.3266E-03,7.50284E-03,203.035,32.1718E+06
127,11.4030E-03,5.72229E-03,203.591,59.0560E+06
128,11.0862E-03,8.12443E-03,204.624,20.5586E+06
129,13.9648E-03,9.05343E-03,210.681,10.7736E+06
130,13.1312E-03,4.84600E-03,206.967,64.9936E+06
131,12.4535E-03,8.25346E-03,207.094,20.2347E+06
132,11.2370E-03,7.00477E-03,204.115,40.4714E+06
133,10.8215E-03,6.25740E-03,202.737,53.7536E+06
134,12.6785E-03,6.02688E-03,206.518,53.9675E+06
135,14.2483E-03,3.08552E-03,208.801,83.3061E+06
136,12.5584E-03,7.13944E-03,206.808,37.4909E+06
137,15.3375E-03,9.62959E-03,214.298,7.65856E+06
138,12.0052E-03,6.47228E-03,205.268,48.2258E+06
139,14.3299E-03,3.94485E-03,209.451,74.2520E+06
140,13.3667E-03,6.69772E-03,208.443,44.7694E+06
141,13.2722E-03,5.59043E-03,207.667,57.0248E+06
142,15.0094E-03,8.46418E-03,213.190,19.6852E+06
143,15.6592E-03,5.21599E-03,213.787,60.0891E+06
144,15.2919E-03,2.45992E-03,211.275,84.9708E+06
