NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00660E-03,6.98510E-03,200.311,111.494E+06
2,9.00710E-03,3.98282E-03,196.551,87.6664E+06
3,11.0088E-03,3.98325E-03,201.896,86.6683E+06
4,11.0097E-03,-4.02246E-03,196.976,152.265E+06
8,1.72265E-39,6.98362E-03,175.975,11.2121E+06
9,-1.74072E-36,-4.02309E-03,180.340,177.233E+06
10,9.00664E-03,6.78493E-03,199.654,92.5995E+06
11,9.00669E-03,6.51162E-03,199.209,68.6044E+06
12,9.00676E-03,6.13841E-03,198.764,63.7312E+06
13,9.00685E-03,5.62882E-03,198.257,67.2077E+06
14,9.00696E-03,4.93297E-03,197.702,74.8119E+06
15,10.0079E-03,3.98303E-03,199.314,88.0904E+06
16,11.0089E-03,2.98250E-03,201.674,92.9177E+06
17,11.0091E-03,1.49311E-03,200.714,109.684E+06
18,11.0094E-03,-723.529E-06,199.580,136.233E+06
47,8.80640E-03,6.98500E-03,198.381,92.8747E+06
48,8.60624E-03,6.98495E-03,197.143,68.4720E+06
49,8.40606E-03,6.98489E-03,195.948,60.0155E+06
50,8.20590E-03,6.98483E-03,194.779,55.6641E+06
51,8.00573E-03,6.98477E-03,193.624,50.8530E+06
52,7.80557E-03,6.98472E-03,192.352,45.9255E+06
53,7.60541E-03,6.98466E-03,191.290,42.1161E+06
54,7.40525E-03,6.98461E-03,190.338,38.8041E+06
55,7.20510E-03,6.98456E-03,189.453,36.5769E+06
56,7.00494E-03,6.98451E-03,188.627,35.0571E+06
57,6.80479E-03,6.98446E-03,187.831,33.6459E+06
58,6.60464E-03,6.98441E-03,187.081,32.2776E+06
59,6.40449E-03,6.98436E-03,186.360,30.8452E+06
60,6.20434E-03,6.98432E-03,185.679,29.3581E+06
61,6.00419E-03,6.98428E-03,185.018,27.8664E+06
62,5.80404E-03,6.98423E-03,184.385,26.0910E+06
63,5.60389E-03,6.98419E-03,183.784,24.5212E+06
64,5.40375E-03,6.98415E-03,183.217,23.3610E+06
65,5.20360E-03,6.98411E-03,182.662,22.0432E+06
66,5.00346E-03,6.98408E-03,182.142,20.6824E+06
67,4.80331E-03,6.98404E-03,181.639,19.2272E+06
68,4.60317E-03,6.98401E-03,181.164,17.9694E+06
69,4.40302E-03,6.98397E-03,180.707,17.6211E+06
70,4.20288E-03,6.98394E-03,180.269,17.8985E+06
71,4.00274E-03,6.98391E-03,179.860,18.1600E+06
72,3.80260E-03,6.98388E-03,179.479,17.9375E+06
73,3.60246E-03,6.98385E-03,179.105,17.5075E+06
74,3.40232E-03,6.98383E-03,178.751,17.0189E+06
75,3.20218E-03,6.98380E-03,178.430,16.6474E+06
76,3.00205E-03,6.98378E-03,178.123,16.2426E+06
