NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
160,4.79429E-03,12.7612E-03,423.032,1.03619E+06
161,4.16892E-03,13.0425E-03,422.429,2.07618E+06
162,3.56691E-03,12.9392E-03,421.833,1.11855E+06
163,6.34592E-03,12.8431E-03,424.812,3.49674E+06
164,7.12047E-03,13.1060E-03,425.784,7.26575E+06
165,7.90823E-03,13.7639E-03,427.335,10.2058E+06
166,389.435E-06,13.7279E-03,420.339,3.30041E+06
167,1.07646E-03,14.7092E-03,420.809,9.98263E+06
168,1.26805E-03,15.3132E-03,421.136,15.0133E+06
169,7.77288E-03,15.2252E-03,430.191,10.4121E+06
170,6.54012E-03,16.6684E-03,429.230,18.9193E+06
171,6.13873E-03,17.5757E-03,429.118,23.2134E+06
172,1.49725E-03,16.0307E-03,421.584,20.9661E+06
173,2.57804E-03,16.6598E-03,422.651,27.0848E+06
174,5.67043E-03,18.5508E-03,428.674,33.8429E+06
175,5.20823E-03,19.5887E-03,428.109,48.9404E+06
176,3.07838E-03,17.6405E-03,423.724,33.0463E+06
177,4.87833E-03,20.7349E-03,427.883,65.7755E+06
178,5.57074E-03,22.4709E-03,429.588,87.9821E+06
179,3.79167E-03,18.9382E-03,425.309,43.8262E+06
180,2.84336E-03,21.8030E-03,425.113,83.8609E+06
181,8.49426E-03,24.3470E-03,436.289,101.491E+06
182,601.492E-06,13.1212E-03,420.237,741.186E+03
183,2.23990E-03,13.0296E-03,420.849,908.459E+03
184,4.96554E-03,13.4061E-03,423.408,7.15800E+06
185,1.48089E-03,12.9970E-03,420.465,571.831E+03
186,1.85935E-03,12.9988E-03,420.635,579.588E+03
187,872.558E-06,13.1467E-03,420.297,785.831E+03
188,2.70513E-03,13.2089E-03,421.187,1.74908E+06
189,3.92578E-03,13.3311E-03,422.263,4.04407E+06
190,7.77438E-03,13.2683E-03,426.369,5.69027E+06
191,3.13361E-03,13.1809E-03,421.509,1.80522E+06
192,5.30957E-03,13.1969E-03,423.727,5.36538E+06
193,784.504E-06,13.7790E-03,420.419,3.49404E+06
194,4.36189E-03,13.3723E-03,422.723,5.04201E+06
195,5.67579E-03,13.4552E-03,424.283,9.79645E+06
196,6.85828E-03,13.2684E-03,425.594,9.58915E+06
197,916.563E-06,14.2075E-03,420.580,6.12823E+06
198,7.90329E-03,14.4323E-03,428.515,11.6421E+06
199,1.55685E-03,14.6440E-03,420.967,9.95695E+06
200,1.82946E-03,15.2083E-03,421.350,15.0823E+06
201,5.82395E-03,16.3033E-03,427.162,24.3913E+06
202,6.87323E-03,15.8210E-03,428.972,17.9831E+06
203,5.30039E-03,17.0799E-03,426.785,27.0699E+06
204,2.16831E-03,15.8730E-03,421.897,21.1074E+06
205,3.89491E-03,17.0731E-03,424.369,30.2776E+06
206,4.47809E-03,21.8488E-03,427.445,81.1383E+06
207,5.35527E-03,24.6275E-03,429.194,113.440E+06
208,6.41779E-03,13.2500E-03,425.070,8.34244E+06
209,4.77377E-03,13.2719E-03,423.141,5.14133E+06
210,6.12636E-03,13.4228E-03,424.825,10.2806E+06
211,3.37338E-03,13.4190E-03,421.773,3.84578E+06
212,991.161E-06,13.4091E-03,420.379,1.74949E+06
213,2.06098E-03,13.2497E-03,420.788,1.37801E+06
214,1.55739E-03,13.2587E-03,420.543,1.18332E+06
215,1.28602E-03,13.3035E-03,420.447,1.36280E+06
216,2.33682E-03,13.3332E-03,420.968,1.87388E+06
217,7.48412E-03,13.3468E-03,426.334,8.83007E+06
218,3.85647E-03,13.6850E-03,422.312,7.12699E+06
219,1.15374E-03,13.7525E-03,420.511,3.37421E+06
220,5.40515E-03,13.6063E-03,424.029,10.7211E+06
221,7.48948E-03,13.7738E-03,426.812,12.7371E+06
222,7.37738E-03,14.3341E-03,427.586,15.1795E+06
223,1.33684E-03,14.1670E-03,420.701,6.0736E+06
224,2.30377E-03,14.9957E-03,421.540,14.3666E+06
225,6.21471E-03,15.4760E-03,427.013,22.5970E+06
226,5.22185E-03,15.8635E-03,425.547,25.5266E+06
227,2.75136E-03,15.5682E-03,422.176,20.1699E+06
228,4.65988E-03,17.9355E-03,426.187,32.4050E+06
229,3.29756E-03,16.2415E-03,423.113,25.8734E+06
230,3.75039E-03,22.9442E-03,426.556,95.6017E+06
231,1.67506E-03,22.3574E-03,424.336,91.0967E+06
232,2.96098E-03,13.4677E-03,421.443,3.63414E+06
233,7.11827E-03,13.6294E-03,426.244,12.1820E+06
234,4.37843E-03,13.7311E-03,422.878,8.79365E+06
235,2.12005E-03,13.4765E-03,420.873,2.43070E+06
236,5.09641E-03,13.7942E-03,423.751,12.2755E+06
237,1.79700E-03,13.5311E-03,420.713,2.51318E+06
238,1.48565E-03,13.6636E-03,420.608,3.08492E+06
239,2.52981E-03,13.5151E-03,421.140,3.31947E+06
240,3.21606E-03,13.6855E-03,421.719,5.66035E+06
241,6.33336E-03,13.8067E-03,425.375,15.3406E+06
242,5.84590E-03,13.7523E-03,424.683,13.7313E+06
243,7.18065E-03,15.0397E-03,428.376,16.7695E+06
244,1.96175E-03,14.5009E-03,421.114,9.46682E+06
245,6.68326E-03,14.7903E-03,427.052,19.7026E+06
246,5.63464E-03,15.4493E-03,425.897,24.5375E+06
247,2.66821E-03,14.6982E-03,421.666,12.7356E+06
248,4.58928E-03,16.4247E-03,424.959,27.6924E+06
249,3.97484E-03,15.5869E-03,423.465,23.3553E+06
250,4.89221E-03,23.3567E-03,428.403,99.4969E+06
251,4.76347E-03,13.9988E-03,423.456,13.3254E+06
252,2.77090E-03,13.7575E-03,421.383,5.48791E+06
253,6.88731E-03,14.1067E-03,426.456,16.3249E+06
254,3.73459E-03,14.0752E-03,422.355,10.6154E+06
255,5.54837E-03,13.9870E-03,424.453,15.3896E+06
256,6.04954E-03,14.1028E-03,425.245,17.3007E+06
257,2.29048E-03,13.7461E-03,421.047,4.40400E+06
258,5.93479E-03,14.8345E-03,425.772,21.6090E+06
259,4.83499E-03,15.2020E-03,424.365,23.0923E+06
260,3.19679E-03,15.1232E-03,422.330,18.0615E+06
261,7.07338E-03,26.9616E-03,432.177,129.305E+06
262,5.23090E-03,14.1847E-03,424.168,16.7834E+06
263,4.41442E-03,14.1460E-03,423.123,13.1877E+06
264,3.43777E-03,14.5196E-03,422.261,13.9595E+06
265,5.72697E-03,14.3878E-03,425.014,19.0843E+06
266,3.99956E-03,14.7447E-03,422.986,17.2259E+06
267,6.30797E-03,14.4848E-03,425.994,19.3150E+06
268,5.04068E-03,14.7078E-03,424.301,21.1689E+06
269,5.37497E-03,14.5985E-03,424.681,20.3384E+06
270,4.50343E-03,14.6338E-03,423.508,18.2844E+06
271,3.31792E-03,14.1178E-03,421.972,10.0286E+06
272,4.87550E-03,14.3957E-03,423.844,18.0461E+06
273,2.81357E-03,24.5807E-03,425.504,116.421E+06
274,3.33700E-03,27.4512E-03,426.630,142.821E+06
275,270.470E-06,12.7904E-03,420.147,265.592E+03
276,651.630E-06,12.6910E-03,420.186,-180.234E+03
277,1.04287E-03,12.7358E-03,420.280,259.035E+03
278,1.44082E-03,12.7513E-03,420.415,181.348E+03
279,1.83510E-03,12.7575E-03,420.589,195.618E+03
280,2.23494E-03,12.7804E-03,420.809,309.422E+03
281,3.23586E-03,12.6678E-03,421.509,100.374E+03
282,3.59771E-03,12.7188E-03,421.827,428.668E+03
283,4.19254E-03,12.7598E-03,422.399,656.019E+03
284,4.59098E-03,12.7643E-03,422.814,839.917E+03
285,4.99196E-03,12.7615E-03,423.251,967.465E+03
286,6.18717E-03,12.6909E-03,424.596,932.640E+03
287,7.04240E-03,12.7805E-03,425.510,3.56550E+06
288,7.41844E-03,12.6708E-03,425.815,2.82069E+06
289,7.86259E-03,12.7683E-03,426.143,2.88416E+06
290,8.57672E-03,12.9071E-03,426.673,1.71700E+06
291,676.916E-06,13.4230E-03,420.310,1.77988E+06
292,1.06444E-03,12.9443E-03,420.313,427.631E+03
293,1.05879E-03,13.1226E-03,420.342,720.680E+03
294,1.28192E-03,12.9954E-03,420.391,479.558E+03
295,1.66595E-03,12.9812E-03,420.541,662.419E+03
296,2.04428E-03,13.0088E-03,420.734,592.140E+03
297,2.43805E-03,13.0936E-03,420.983,1.11541E+06
298,8.05388E-03,13.1222E-03,426.584,3.51655E+06
299,6.08473E-03,13.0106E-03,424.569,5.35515E+06
300,7.37129E-03,13.0028E-03,425.906,5.20125E+06
301,3.35486E-03,12.8830E-03,421.638,1.03508E+06
302,6.62316E-03,13.1333E-03,425.257,7.64388E+06
303,4.97340E-03,13.0509E-03,423.293,3.23540E+06
304,4.57629E-03,13.0451E-03,422.856,2.47649E+06
305,4.37233E-03,13.0534E-03,422.641,2.30240E+06
306,3.96943E-03,13.0224E-03,422.226,1.82079E+06
307,3.76926E-03,12.9903E-03,422.029,1.42859E+06
308,3.69183E-03,20.3475E-03,425.773,63.3871E+06
309,3.65686E-03,21.3522E-03,426.063,76.8875E+06
310,3.32833E-03,13.0840E-03,421.654,1.57816E+06
311,7.25263E-03,13.3675E-03,426.107,10.6198E+06
312,5.88502E-03,13.3218E-03,424.478,8.36311E+06
313,6.61150E-03,13.6121E-03,425.573,13.1929E+06
314,1.69926E-03,14.0618E-03,420.819,5.69214E+06
315,4.58737E-03,13.3404E-03,422.955,5.07390E+06
316,4.14190E-03,13.3700E-03,422.491,4.66425E+06
317,3.71251E-03,13.2726E-03,422.041,3.33399E+06
318,3.49912E-03,13.1868E-03,421.825,2.31628E+06
319,2.01074E-03,13.9157E-03,420.933,5.09609E+06
320,1.69077E-03,13.1724E-03,420.586,1.10975E+06
321,1.85982E-03,13.2411E-03,420.681,1.29660E+06
322,2.28865E-03,14.2974E-03,421.232,8.54454E+06
323,2.20873E-03,13.2091E-03,420.865,1.28152E+06
324,6.52857E-03,14.1345E-03,425.994,18.0078E+06
325,3.61539E-03,13.5754E-03,422.042,5.71300E+06
326,4.10989E-03,13.7421E-03,422.596,8.08163E+06
327,4.66553E-03,13.6354E-03,423.161,8.72357E+06
328,3.48039E-03,13.8797E-03,422.023,8.11304E+06
329,3.04852E-03,13.9914E-03,421.686,8.15552E+06
330,2.55089E-03,14.0436E-03,421.318,7.14534E+06
331,2.90494E-03,14.3341E-03,421.698,10.6639E+06
332,5.47260E-03,15.0353E-03,425.221,22.9158E+06
333,4.06146E-03,14.1818E-03,422.742,12.2186E+06
