NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01754E-03,7.01086E-03,481.081,94.4639E+06
2,9.01789E-03,4.00492E-03,478.214,62.2603E+06
3,11.0220E-03,4.00524E-03,482.358,60.5159E+06
4,11.0226E-03,-4.01032E-03,478.447,104.657E+06
8,422.629E-39,7.00972E-03,460.580,8.76295E+06
9,707.625E-39,-4.01076E-03,465.381,124.284E+06
10,9.01757E-03,6.81045E-03,480.565,78.2421E+06
11,9.01760E-03,6.53681E-03,480.220,56.3173E+06
12,9.01765E-03,6.16315E-03,479.881,49.8789E+06
13,9.01772E-03,5.65294E-03,479.499,50.6999E+06
14,9.01780E-03,4.95624E-03,479.087,54.6208E+06
15,10.0199E-03,4.00508E-03,480.377,61.7963E+06
16,11.0221E-03,3.00326E-03,482.193,64.5584E+06
17,11.0222E-03,1.51205E-03,481.450,75.6168E+06
18,11.0223E-03,-707.312E-06,480.574,93.6446E+06
47,8.81711E-03,7.01079E-03,479.527,77.8267E+06
48,8.61670E-03,7.01075E-03,478.523,56.2553E+06
49,8.41629E-03,7.01070E-03,477.547,49.0779E+06
50,8.21589E-03,7.01066E-03,476.581,45.4540E+06
51,8.01548E-03,7.01061E-03,475.619,41.4824E+06
52,7.81508E-03,7.01057E-03,474.555,37.4339E+06
53,7.61468E-03,7.01053E-03,473.661,34.3598E+06
54,7.41428E-03,7.01049E-03,472.853,31.7000E+06
55,7.21388E-03,7.01044E-03,472.103,29.8668E+06
56,7.01348E-03,7.01041E-03,471.401,28.5691E+06
57,6.81309E-03,7.01037E-03,470.724,27.3417E+06
58,6.61269E-03,7.01033E-03,470.087,26.1512E+06
59,6.41230E-03,7.01030E-03,469.472,24.9393E+06
60,6.21191E-03,7.01026E-03,468.893,23.7070E+06
61,6.01151E-03,7.01023E-03,468.328,22.5086E+06
62,5.81113E-03,7.01020E-03,467.788,21.1144E+06
63,5.61073E-03,7.01016E-03,467.276,19.8630E+06
64,5.41035E-03,7.01013E-03,466.792,18.9086E+06
65,5.20995E-03,7.01010E-03,466.318,17.8397E+06
66,5.00957E-03,7.01007E-03,465.873,16.7547E+06
67,4.80918E-03,7.01005E-03,465.442,15.6272E+06
68,4.60879E-03,7.01002E-03,465.034,14.6608E+06
69,4.40840E-03,7.00999E-03,464.641,14.3429E+06
70,4.20802E-03,7.00997E-03,464.263,14.4354E+06
71,4.00763E-03,7.00994E-03,463.911,14.5334E+06
72,3.80725E-03,7.00992E-03,463.584,14.3140E+06
73,3.60687E-03,7.00990E-03,463.260,13.9438E+06
74,3.40648E-03,7.00988E-03,462.955,13.5078E+06
75,3.20610E-03,7.00986E-03,462.681,13.1647E+06
76,3.00572E-03,7.00984E-03,462.418,12.8038E+06
77,2.80533E-03,7.00983E-03,462.179,12.3832E+06
78,2.60495E-03,7.00981E-03,461.953,11.8476E+06
79,2.40457E-03,7.00980E-03,461.749,11.3168E+06
80,2.20419E-03,7.00979E-03,461.558,10.5760E+06
81,2.00381E-03,7.00977E-03,461.385,9.42668E+06
82,1.80343E-03,7.00977E-03,461.231,8.46147E+06
83,1.60304E-03,7.00975E-03,461.094,7.87940E+06
84,1.40267E-03,7.00975E-03,460.974,7.78566E+06
85,1.20228E-03,7.00974E-03,460.868,8.09785E+06
86,1.00190E-03,7.00973E-03,460.780,8.45085E+06
87,801.519E-06,7.00973E-03,460.708,8.55622E+06
88,601.143E-06,7.00972E-03,460.653,8.59018E+06
89,400.759E-06,7.00972E-03,460.614,8.69739E+06
90,200.381E-06,7.00972E-03,460.591,8.74333E+06
91,-94.7284E-36,6.80934E-03,460.771,11.7614E+06
92,42.3668E-36,6.53853E-03,461.018,18.5278E+06
93,292.417E-36,6.17252E-03,461.335,27.1649E+06
94,322.166E-36,5.67786E-03,461.705,37.5309E+06
95,-1.49205E-33,5.00932E-03,462.162,50.082E+06
96,1.30535E-33,4.10578E-03,462.588,64.7813E+06
97,-3.85912E-33,2.88466E-03,463.083,80.8526E+06
98,-3.67234E-33,1.23427E-03,463.267,99.9814E+06
99,4.29404E-33,-996.221E-06,463.649,117.484E+06
100,3.67415E-03,-4.01068E-03,467.321,120.200E+06
101,7.34833E-03,-4.01055E-03,471.420,110.386E+06
197,482.406E-06,6.72910E-03,460.898,11.9694E+06
198,1.05958E-03,6.79732E-03,461.008,10.8265E+06
199,1.78951E-03,6.87570E-03,461.354,9.43288E+06
200,8.78818E-03,6.78723E-03,479.395,70.2816E+06
201,8.23535E-03,4.61165E-03,476.053,56.5507E+06
202,1.32495E-03,2.76858E-03,463.458,79.9093E+06
203,9.88737E-03,2.90057E-03,479.068,66.1836E+06
204,7.74903E-03,6.60533E-03,474.597,41.2425E+06
205,7.02047E-03,6.66506E-03,471.756,32.1801E+06
206,4.60771E-03,6.81672E-03,465.228,16.4117E+06
207,4.92431E-03,6.69962E-03,465.989,19.7598E+06
208,5.35041E-03,6.67957E-03,466.964,22.4325E+06
209,6.14436E-03,6.55157E-03,469.127,28.5029E+06
210,6.60335E-03,6.57829E-03,470.458,30.5824E+06
211,7.34833E-03,6.75793E-03,472.868,32.9682E+06
212,8.19106E-03,6.52828E-03,476.505,47.8098E+06
213,8.63110E-03,6.83127E-03,478.556,58.6543E+06
214,1.25645E-03,6.79344E-03,461.105,10.7888E+06
215,5.71133E-03,6.73196E-03,467.809,22.5349E+06
216,3.41754E-03,6.70851E-03,463.264,15.2625E+06
217,1.63498E-03,6.82371E-03,461.298,10.0207E+06
218,865.926E-06,6.77513E-03,460.955,11.0819E+06
219,335.168E-06,6.42241E-03,461.155,18.9142E+06
220,8.42662E-03,6.05736E-03,477.391,50.8564E+06
221,728.288E-06,4.86722E-03,462.367,49.8992E+06
222,972.845E-06,3.96765E-03,462.921,64.0589E+06
223,8.16972E-03,3.62317E-03,475.134,64.6823E+06
224,8.33486E-03,5.38787E-03,476.800,52.0193E+06
225,3.92837E-03,6.51503E-03,464.246,20.9756E+06
226,2.30036E-03,6.56797E-03,462.071,16.1198E+06
227,2.75884E-03,6.52487E-03,462.580,18.0617E+06
228,3.21730E-03,6.55278E-03,463.127,18.2942E+06
229,1.90854E-03,6.79604E-03,461.521,10.8402E+06
230,8.68917E-03,6.51965E-03,478.703,57.5424E+06
231,428.971E-06,6.04786E-03,461.482,27.1940E+06
232,966.975E-06,6.55451E-03,461.198,15.5507E+06
233,4.33298E-03,6.77631E-03,464.730,16.4149E+06
234,7.50115E-03,6.35728E-03,473.671,42.9497E+06
235,7.23338E-03,6.52286E-03,472.622,37.1119E+06
236,1.31623E-03,6.52913E-03,461.378,16.5561E+06
