NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0659E-03,-4.00870E-03,537.355,4.63473E+06
2,29.1502E-03,-4.00880E-03,520.791,10.6460E+06
3,26.2348E-03,-4.00899E-03,511.174,17.2018E+06
4,23.3194E-03,-4.00921E-03,503.466,21.7808E+06
5,20.4042E-03,-4.00948E-03,496.372,25.6045E+06
6,17.4891E-03,-4.00975E-03,489.930,28.1550E+06
7,14.5741E-03,-4.01003E-03,484.189,29.8765E+06
8,11.6592E-03,-4.01027E-03,479.037,31.0356E+06
9,8.74429E-03,-4.01047E-03,473.893,32.8708E+06
10,5.82949E-03,-4.01061E-03,469.731,35.4924E+06
11,2.91473E-03,-4.01070E-03,467.136,37.7338E+06
12,1.99856E-36,-4.01076E-03,465.951,39.7573E+06
13,32.0659E-03,-7.34928E-03,524.662,1.53269E+06
14,29.1503E-03,-7.34928E-03,516.820,7.03803E+06
15,26.2349E-03,-7.34937E-03,508.724,14.3160E+06
16,23.3196E-03,-7.34952E-03,501.364,20.5354E+06
17,20.4045E-03,-7.34969E-03,494.612,26.3984E+06
18,17.4893E-03,-7.34988E-03,488.385,30.9976E+06
19,14.5743E-03,-7.35006E-03,482.738,34.9298E+06
20,11.6594E-03,-7.35022E-03,477.699,38.4246E+06
21,8.74445E-03,-7.35035E-03,473.409,41.4052E+06
22,5.82960E-03,-7.35044E-03,470.033,43.7910E+06
23,2.91479E-03,-7.35050E-03,467.832,45.7249E+06
24,-2.50866E-33,-7.35053E-03,466.874,47.0105E+06
25,32.0658E-03,-10.6897E-03,515.367,3.03549E+06
26,29.1504E-03,-10.6897E-03,512.996,6.37450E+06
27,26.2350E-03,-10.6897E-03,506.420,14.3154E+06
28,23.3197E-03,-10.6898E-03,499.749,22.2493E+06
29,20.4046E-03,-10.6899E-03,493.308,29.6529E+06
30,17.4895E-03,-10.6900E-03,487.266,36.4066E+06
31,14.5744E-03,-10.6900E-03,481.760,42.3371E+06
32,11.6595E-03,-10.6901E-03,476.928,47.3208E+06
33,8.74454E-03,-10.6902E-03,472.908,51.0911E+06
34,5.82967E-03,-10.6902E-03,469.853,53.6966E+06
35,2.91482E-03,-10.6903E-03,467.895,55.6575E+06
36,-728.972E-36,-10.6903E-03,467.033,56.3737E+06
37,32.0658E-03,-14.0300E-03,521.332,3.38103E+06
38,29.1504E-03,-14.0300E-03,511.424,6.31994E+06
39,26.2350E-03,-14.0300E-03,505.342,14.6961E+06
40,23.3198E-03,-14.0300E-03,498.967,22.9893E+06
41,20.4046E-03,-14.0300E-03,492.670,30.9465E+06
42,17.4895E-03,-14.0300E-03,486.707,38.3140E+06
43,14.5745E-03,-14.0300E-03,481.264,44.8601E+06
44,11.6595E-03,-14.0300E-03,476.501,50.2709E+06
45,8.74457E-03,-14.0300E-03,472.565,54.4083E+06
46,5.82969E-03,-14.0300E-03,469.595,57.2824E+06
47,2.91483E-03,-14.0300E-03,467.705,59.0582E+06
48,-498.722E-33,-14.0300E-03,466.879,59.8691E+06
