NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01553E-03,15.4257E-03,435.809,-9.74867E+06
2,9.01655E-03,22.4381E-03,439.085,67.9744E+06
3,11.0203E-03,22.4378E-03,444.320,72.0884E+06
4,11.0212E-03,30.4519E-03,442.194,125.318E+06
9,32.0615E-03,15.4166E-03,522.330,6.56964E+06
10,32.0642E-03,30.4495E-03,528.896,4.90796E+06
11,9.01567E-03,16.2618E-03,437.984,-4.00176E+06
12,9.01584E-03,17.2092E-03,438.579,8.03836E+06
13,9.01600E-03,18.2827E-03,439.265,24.4516E+06
14,9.01619E-03,19.4989E-03,439.552,42.8045E+06
15,9.01636E-03,20.8768E-03,439.893,59.5059E+06
16,11.0206E-03,24.4413E-03,444.445,90.7091E+06
17,11.0208E-03,27.0515E-03,443.911,112.618E+06
79,10.0172E-03,15.4253E-03,440.693,-2.51681E+06
80,11.1313E-03,15.4250E-03,443.387,1.34950E+06
81,12.3702E-03,15.4246E-03,446.885,225.102E+03
82,13.7481E-03,15.4242E-03,450.597,1.57497E+06
83,15.2803E-03,15.4236E-03,455.156,1.97456E+06
84,16.9844E-03,15.4230E-03,460.473,3.08276E+06
85,18.8795E-03,15.4223E-03,467.187,3.79090E+06
86,20.9872E-03,15.4214E-03,475.028,6.03153E+06
87,23.3311E-03,15.4204E-03,485.805,10.2139E+06
88,25.9379E-03,15.4192E-03,497.524,14.2115E+06
89,28.8372E-03,15.4180E-03,518.604,10.9731E+06
90,32.0626E-03,18.4235E-03,541.959,8.52007E+06
91,32.0633E-03,21.4304E-03,539.345,8.86898E+06
92,32.0635E-03,24.4370E-03,513.073,7.43307E+06
93,32.0638E-03,27.4432E-03,508.375,6.25332E+06
94,29.0576E-03,30.4497E-03,500.953,12.7393E+06
95,26.0513E-03,30.4501E-03,488.808,31.7730E+06
96,23.0451E-03,30.4504E-03,475.831,54.5685E+06
97,20.0390E-03,30.4508E-03,465.534,76.9239E+06
98,17.0330E-03,30.4512E-03,456.274,97.5850E+06
99,14.0271E-03,30.4516E-03,448.647,116.401E+06
334,10.4016E-03,18.5398E-03,442.175,25.6579E+06
335,12.5287E-03,16.4833E-03,447.227,3.56444E+06
336,10.5688E-03,19.7760E-03,442.844,43.2720E+06
337,13.8127E-03,16.7379E-03,450.843,6.49185E+06
338,15.3892E-03,16.9528E-03,455.398,9.63871E+06
339,10.1581E-03,16.4056E-03,440.738,538.198E+03
340,10.2644E-03,17.4306E-03,441.642,10.2471E+06
341,11.3126E-03,16.4377E-03,444.136,3.38890E+06
342,13.4587E-03,18.2299E-03,449.805,20.7164E+06
343,11.8551E-03,18.5903E-03,445.706,25.6889E+06
344,15.3246E-03,18.5140E-03,455.158,26.9724E+06
345,17.0953E-03,17.1242E-03,460.881,12.4635E+06
346,11.4929E-03,17.4837E-03,444.592,11.5689E+06
347,12.4671E-03,17.3489E-03,447.209,9.91876E+06
348,14.1800E-03,21.6717E-03,451.556,62.1682E+06
349,17.0289E-03,19.0110E-03,460.390,32.6660E+06
350,18.9285E-03,17.2291E-03,467.100,14.1661E+06
351,12.3268E-03,22.5276E-03,447.081,73.3343E+06
352,12.4459E-03,21.3337E-03,447.306,61.4495E+06
353,20.9412E-03,17.3134E-03,475.067,16.9753E+06
354,23.1528E-03,17.4951E-03,484.034,21.1558E+06
355,13.7332E-03,24.1439E-03,450.081,82.6337E+06
356,16.4817E-03,21.3645E-03,458.322,55.1916E+06
357,16.8280E-03,24.3230E-03,458.268,75.7424E+06
358,22.6920E-03,19.6109E-03,481.862,39.6806E+06
359,13.9289E-03,27.2245E-03,449.613,105.681E+06
360,25.6108E-03,17.8117E-03,496.996,23.3209E+06
361,29.3307E-03,24.7304E-03,507.591,17.3442E+06
362,26.6396E-03,20.4640E-03,499.751,30.3205E+06
363,29.2777E-03,21.8802E-03,511.861,17.7390E+06
364,26.3024E-03,27.6237E-03,491.179,33.9674E+06
365,23.2284E-03,27.5114E-03,479.110,54.5394E+06
366,20.0699E-03,27.3014E-03,467.286,73.3731E+06
367,16.9546E-03,27.2835E-03,457.603,90.5027E+06
368,20.7407E-03,19.2186E-03,473.537,37.3010E+06
369,18.9454E-03,21.4213E-03,466.292,54.3672E+06
370,24.7938E-03,20.0145E-03,490.683,36.6306E+06
371,29.2239E-03,27.5870E-03,505.857,14.7976E+06
372,26.5657E-03,24.9308E-03,495.456,35.9219E+06
373,23.5791E-03,24.8163E-03,481.952,51.4210E+06
374,20.2126E-03,24.0816E-03,469.715,64.0187E+06
375,21.9047E-03,21.8068E-03,477.102,52.2197E+06
376,24.1827E-03,22.3751E-03,486.722,44.5813E+06
377,20.5302E-03,20.8520E-03,472.410,51.3400E+06
378,26.7543E-03,22.4294E-03,497.838,32.8492E+06
379,28.5741E-03,18.7452E-03,510.850,17.6331E+06
380,18.8635E-03,19.1919E-03,466.757,34.9500E+06
381,10.7546E-03,21.1098E-03,443.181,59.7556E+06
382,12.1884E-03,19.9046E-03,446.515,43.6582E+06
383,13.7675E-03,19.9341E-03,450.729,42.9362E+06
384,15.1291E-03,19.8625E-03,454.479,42.0457E+06
