NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92854E-03,8.01995E-03,402.004,4.24632E+06
2,7.93037E-03,7.01622E-03,432.676,296.035E+03
3,8.93208E-03,8.02165E-03,400.580,3.79134E+06
4,7.92266E-03,11.8323E-03,359.242,128.279E+03
5,7.92414E-03,10.8291E-03,361.495,3.89310E+06
6,8.92734E-03,10.8308E-03,369.324,-14.3923E+03
7,2.81555E-36,8.01359E-03,406.013,1.85413E+06
8,-428.782E-39,7.00972E-03,443.292,-1.07386E+06
9,-2.92597E-36,10.8225E-03,350.355,2.74762E+06
10,210.628E-42,11.8255E-03,348.893,811.307E+03
11,7.92886E-03,7.83499E-03,406.411,3.62973E+06
12,7.92919E-03,7.65109E-03,411.172,3.16318E+06
13,7.92952E-03,7.46781E-03,416.394,2.72459E+06
14,7.92989E-03,7.26855E-03,422.828,2.62983E+06
15,8.11878E-03,7.20536E-03,420.673,354.376E+03
16,8.26544E-03,7.35259E-03,414.083,2.53966E+06
17,8.39195E-03,7.47958E-03,409.574,3.87995E+06
18,8.50671E-03,7.59477E-03,406.289,4.61203E+06
19,8.62232E-03,7.71079E-03,403.730,4.91216E+06
20,8.75477E-03,7.84371E-03,401.631,4.77493E+06
21,8.71362E-03,8.02127E-03,399.987,3.91041E+06
22,8.54625E-03,8.02098E-03,399.988,4.11626E+06
23,8.39095E-03,8.02071E-03,400.271,4.22297E+06
24,8.23785E-03,8.02046E-03,400.737,4.19006E+06
25,8.08299E-03,8.02020E-03,401.335,4.06416E+06
26,7.92304E-03,11.5779E-03,358.948,1.45245E+06
27,7.92333E-03,11.3800E-03,359.142,2.04176E+06
28,7.92360E-03,11.1953E-03,359.665,2.55659E+06
29,7.92387E-03,11.0153E-03,360.443,3.17486E+06
30,8.08014E-03,10.8294E-03,362.357,3.34574E+06
31,8.23528E-03,10.8296E-03,363.303,2.84306E+06
32,8.38913E-03,10.8299E-03,364.346,2.42269E+06
33,8.54207E-03,10.8301E-03,365.508,2.02737E+06
34,8.70987E-03,10.8304E-03,366.966,1.50265E+06
35,8.74813E-03,11.0094E-03,365.799,-56.3021E+03
36,8.60885E-03,11.1482E-03,363.638,133.774E+03
37,8.48862E-03,11.2681E-03,362.103,298.008E+03
38,8.37465E-03,11.3817E-03,360.926,345.861E+03
39,8.25568E-03,11.5003E-03,360.018,330.048E+03
40,8.11575E-03,11.6398E-03,359.537,171.844E+03
41,7.92443E-03,10.6285E-03,362.886,4.53979E+06
42,7.92473E-03,10.4279E-03,364.528,4.92371E+06
43,7.92502E-03,10.2273E-03,366.411,4.97726E+06
44,7.92532E-03,10.0266E-03,368.527,4.74257E+06
45,7.92562E-03,9.82598E-03,370.871,4.32712E+06
46,7.92592E-03,9.62534E-03,373.440,4.12072E+06
47,7.92623E-03,9.42469E-03,376.229,4.32394E+06
48,7.92655E-03,9.22404E-03,379.235,4.66111E+06
49,7.92687E-03,9.02337E-03,382.456,5.06821E+06
50,7.92719E-03,8.82271E-03,385.891,5.28165E+06
51,7.92752E-03,8.62203E-03,389.543,5.28283E+06
52,7.92785E-03,8.42135E-03,393.427,5.16546E+06
53,7.92819E-03,8.22065E-03,397.566,4.82910E+06
54,8.93172E-03,8.22234E-03,399.161,1.91193E+06
55,8.93135E-03,8.42303E-03,396.795,731.468E+03
56,8.93099E-03,8.62370E-03,394.177,498.478E+03
57,8.93063E-03,8.82437E-03,391.458,533.107E+03
58,8.93028E-03,9.02503E-03,388.735,556.992E+03
59,8.92993E-03,9.22567E-03,386.065,565.210E+03
60,8.92959E-03,9.42632E-03,383.486,558.829E+03
61,8.92925E-03,9.62696E-03,381.025,536.762E+03
62,8.92892E-03,9.82759E-03,378.700,499.385E+03
63,8.92860E-03,10.0282E-03,376.520,441.515E+03
64,8.92828E-03,10.2289E-03,374.489,367.947E+03
65,8.92797E-03,10.4295E-03,372.606,234.795E+03
66,8.92766E-03,10.6301E-03,370.860,-91.0300E+03
67,7.73034E-03,8.01963E-03,402.899,4.56957E+06
68,7.53213E-03,8.01932E-03,403.769,4.85465E+06
69,7.33393E-03,8.01902E-03,404.566,5.05453E+06
70,7.13572E-03,8.01873E-03,405.262,5.06287E+06
71,6.93751E-03,8.01845E-03,405.850,4.89746E+06
72,6.73930E-03,8.01818E-03,406.333,4.62117E+06
73,6.54109E-03,8.01792E-03,406.722,4.28616E+06
74,6.34287E-03,8.01766E-03,407.030,3.92954E+06
75,6.14466E-03,8.01741E-03,407.267,3.57656E+06
