NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01754E-03,7.01086E-03,481.081,61.3965E+06
2,9.01789E-03,4.00492E-03,478.214,53.8794E+06
3,11.0220E-03,4.00524E-03,482.358,51.8115E+06
4,11.0226E-03,-4.01032E-03,478.447,92.0732E+06
5,32.0675E-03,-4.00870E-03,538.647,5.67348E+06
6,32.0660E-03,11.0249E-03,551.882,4.86322E+06
7,9.01695E-03,11.0189E-03,484.049,-477.339E+03
10,9.01757E-03,6.81045E-03,480.565,58.0156E+06
11,9.01760E-03,6.53681E-03,480.220,46.7863E+06
12,9.01765E-03,6.16315E-03,479.881,46.5906E+06
13,9.01772E-03,5.65294E-03,479.499,47.2713E+06
14,9.01780E-03,4.95624E-03,479.087,51.1422E+06
15,10.0199E-03,4.00508E-03,480.377,52.9606E+06
16,11.0221E-03,3.00326E-03,482.193,60.8626E+06
17,11.0222E-03,1.51205E-03,481.450,70.7006E+06
18,11.0223E-03,-707.312E-06,480.574,84.3207E+06
19,14.0289E-03,-4.01007E-03,483.628,85.3622E+06
20,17.0351E-03,-4.00980E-03,489.432,71.1149E+06
21,20.0415E-03,-4.00951E-03,496.012,55.5793E+06
22,23.0478E-03,-4.00924E-03,503.419,39.6573E+06
23,26.0543E-03,-4.00900E-03,511.249,24.2660E+06
24,29.0608E-03,-4.00880E-03,520.881,11.2354E+06
25,32.0673E-03,-1.00210E-03,532.951,5.08920E+06
26,32.0671E-03,2.00437E-03,524.711,4.80635E+06
27,32.0669E-03,5.01098E-03,539.132,5.25319E+06
28,32.0667E-03,8.01787E-03,550.529,5.13091E+06
29,28.8414E-03,11.0241E-03,534.213,8.14638E+06
30,25.9420E-03,11.0232E-03,521.125,11.5325E+06
31,23.3349E-03,11.0224E-03,512.068,10.3971E+06
32,20.9907E-03,11.0218E-03,505.047,7.62951E+06
33,18.8828E-03,11.0212E-03,499.426,5.08995E+06
34,16.9874E-03,11.0206E-03,494.964,3.09737E+06
35,15.2831E-03,11.0202E-03,491.402,1.59917E+06
36,13.7505E-03,11.0198E-03,488.642,919.308E+03
37,12.3725E-03,11.0195E-03,486.647,874.071E+03
38,11.1333E-03,11.0193E-03,485.201,790.547E+03
39,10.0190E-03,11.0191E-03,484.341,55.4849E+03
40,9.01713E-03,10.0517E-03,483.914,-868.728E+03
41,9.01727E-03,9.27933E-03,483.677,-1.42273E+06
42,9.01737E-03,8.66247E-03,483.358,-650.969E+03
43,9.01745E-03,8.16983E-03,482.999,2.24815E+06
44,9.01750E-03,7.77640E-03,482.598,8.66658E+06
45,9.01754E-03,7.46220E-03,482.125,15.0871E+06
46,9.01757E-03,7.21129E-03,481.756,35.1724E+06
102,9.38611E-03,6.46241E-03,480.861,46.4047E+06
103,9.63826E-03,7.84424E-03,482.900,13.0570E+06
104,9.62989E-03,8.25984E-03,483.269,6.39777E+06
105,9.50975E-03,6.13063E-03,480.777,45.6992E+06
106,9.71172E-03,8.75981E-03,483.637,2.31175E+06
107,9.66281E-03,5.61839E-03,480.642,46.3698E+06
108,9.83763E-03,9.39248E-03,483.977,553.494E+03
109,9.84248E-03,4.91318E-03,480.471,50.3221E+06
110,10.6344E-03,5.10938E-03,481.978,47.9429E+06
111,12.9475E-03,3.85294E-03,485.434,52.1906E+06
112,11.0475E-03,10.0842E-03,485.030,1.75409E+06
113,12.4178E-03,9.76038E-03,486.578,3.96711E+06
114,13.8932E-03,9.91059E-03,488.826,3.63697E+06
115,9.47642E-03,7.00433E-03,481.722,53.2918E+06
116,9.63902E-03,7.46240E-03,482.482,27.0710E+06
117,9.55298E-03,6.68785E-03,481.428,49.1817E+06
118,10.1465E-03,8.26504E-03,483.618,11.7681E+06
119,10.2724E-03,5.81346E-03,481.801,44.3911E+06
120,10.4309E-03,8.64855E-03,484.054,8.63223E+06
121,12.0500E-03,5.19294E-03,484.392,45.4519E+06
122,11.7065E-03,8.88532E-03,485.487,9.58078E+06
123,13.2155E-03,8.70972E-03,487.569,11.8712E+06
124,9.88414E-03,6.82347E-03,482.047,40.9328E+06
125,9.92628E-03,6.30040E-03,481.604,44.0700E+06
126,10.3392E-03,7.52914E-03,483.237,26.6565E+06
127,11.4167E-03,5.74636E-03,483.654,42.8557E+06
128,11.0997E-03,8.15141E-03,484.462,17.3088E+06
129,13.9818E-03,9.08126E-03,488.907,9.05864E+06
130,13.1469E-03,4.86887E-03,486.144,45.3996E+06
131,12.4686E-03,8.28048E-03,486.304,16.2954E+06
132,11.2506E-03,7.03039E-03,484.064,31.2514E+06
133,10.8345E-03,6.28215E-03,483.005,40.3034E+06
134,12.6937E-03,6.05121E-03,485.837,38.7020E+06
135,14.2653E-03,3.10618E-03,487.433,56.5446E+06
136,12.5735E-03,7.16511E-03,486.072,28.1161E+06
137,15.3563E-03,9.65797E-03,491.470,6.10883E+06
138,12.0197E-03,6.49721E-03,484.920,35.5305E+06
139,14.3470E-03,3.96653E-03,487.919,50.6907E+06
140,13.3828E-03,6.72280E-03,487.252,32.4037E+06
141,13.2882E-03,5.61419E-03,486.667,40.2930E+06
142,15.0276E-03,8.49122E-03,490.675,15.0388E+06
143,15.6779E-03,5.23908E-03,491.020,41.0607E+06
