NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00202E-03,6.97434E-03,80.6474,91.6540E+06
2,9.00249E-03,3.97361E-03,77.2912,81.2992E+06
3,11.0032E-03,3.97402E-03,82.0069,81.0899E+06
4,11.0040E-03,-4.02759E-03,77.6107,143.901E+06
8,-9.91052E-39,6.97305E-03,60.7192,8.01817E+06
9,-1.36016E-36,-4.02819E-03,62.9164,166.096E+06
10,9.00206E-03,6.77428E-03,80.0851,76.3948E+06
11,9.00211E-03,6.50111E-03,79.6997,57.8875E+06
12,9.00218E-03,6.12810E-03,79.3043,55.5512E+06
13,9.00226E-03,5.61877E-03,78.8479,60.0613E+06
14,9.00237E-03,4.92328E-03,78.3364,68.2503E+06
15,10.0028E-03,3.97381E-03,79.7143,82.2332E+06
16,11.0033E-03,2.97378E-03,81.7974,87.1893E+06
17,11.0035E-03,1.48516E-03,80.9285,103.389E+06
18,11.0037E-03,-730.345E-06,79.8944,128.696E+06
47,8.80194E-03,6.97426E-03,79.0180,76.7810E+06
48,8.60188E-03,6.97422E-03,77.9815,57.1238E+06
49,8.40181E-03,6.97416E-03,76.9911,50.0892E+06
50,8.20176E-03,6.97411E-03,76.0457,46.4099E+06
51,8.00169E-03,6.97406E-03,75.1099,42.3117E+06
52,7.80164E-03,6.97401E-03,74.1327,38.0908E+06
53,7.60158E-03,6.97396E-03,73.2886,34.7810E+06
54,7.40153E-03,6.97392E-03,72.5183,31.8855E+06
55,7.20147E-03,6.97387E-03,71.7971,29.9695E+06
56,7.00142E-03,6.97383E-03,71.1201,28.7026E+06
57,6.80137E-03,6.97378E-03,70.4672,27.5393E+06
58,6.60132E-03,6.97374E-03,69.8507,26.4084E+06
59,6.40127E-03,6.97370E-03,69.2573,25.1982E+06
60,6.20123E-03,6.97366E-03,68.6969,23.9222E+06
61,6.00118E-03,6.97362E-03,68.1525,22.6118E+06
62,5.80113E-03,6.97358E-03,67.6318,21.0230E+06
63,5.60108E-03,6.97355E-03,67.1376,19.6349E+06
64,5.40104E-03,6.97351E-03,66.6702,18.6409E+06
65,5.20099E-03,6.97348E-03,66.2144,17.4992E+06
66,5.00095E-03,6.97344E-03,65.7860,16.3011E+06
67,4.80091E-03,6.97341E-03,65.3726,14.9925E+06
68,4.60087E-03,6.97338E-03,64.9815,13.8548E+06
69,4.40082E-03,6.97335E-03,64.6057,13.5785E+06
70,4.20078E-03,6.97333E-03,64.2450,13.9215E+06
71,4.00074E-03,6.97330E-03,63.9083,14.2353E+06
72,3.80071E-03,6.97327E-03,63.5945,14.0699E+06
73,3.60066E-03,6.97325E-03,63.2874,13.7070E+06
74,3.40063E-03,6.97323E-03,62.9967,13.3046E+06
75,3.20059E-03,6.97320E-03,62.7330,13.0093E+06
76,3.00055E-03,6.97318E-03,62.4810,12.6794E+06
77,2.80051E-03,6.97316E-03,62.2519,12.2666E+06
78,2.60048E-03,6.97315E-03,62.0352,11.6738E+06
79,2.40043E-03,6.97313E-03,61.8391,11.0556E+06
80,2.20040E-03,6.97312E-03,61.6567,10.1840E+06
81,2.00036E-03,6.97310E-03,61.4917,8.78274E+06
82,1.80033E-03,6.97310E-03,61.3441,7.60962E+06
83,1.60029E-03,6.97308E-03,61.2128,7.01598E+06
84,1.40025E-03,6.97308E-03,61.0971,6.98768E+06
85,1.20021E-03,6.97306E-03,60.9957,7.27308E+06
86,1.00018E-03,6.97306E-03,60.9112,7.61137E+06
87,800.140E-06,6.97305E-03,60.8423,7.71787E+06
88,600.111E-06,6.97305E-03,60.7894,7.72133E+06
89,400.069E-06,6.97305E-03,60.7518,7.85419E+06
90,200.037E-06,6.97304E-03,60.7298,7.96034E+06
91,-23.4601E-36,6.77301E-03,60.7921,11.7952E+06
92,8.36955E-36,6.50266E-03,60.8841,20.4225E+06
93,80.6320E-36,6.13729E-03,61.0002,31.5588E+06
94,63.3351E-36,5.64347E-03,61.1167,45.0226E+06
95,-328.718E-36,4.97610E-03,61.2579,61.5756E+06
96,257.457E-36,4.07412E-03,61.3193,81.3311E+06
97,-839.565E-36,2.85512E-03,61.4077,103.422E+06
98,-718.175E-36,1.20762E-03,61.2041,130.357E+06
99,492.767E-36,-1.01896E-03,61.3013,155.838E+06
100,3.66796E-03,-4.02809E-03,64.9547,161.521E+06
101,7.33596E-03,-4.02790E-03,69.4723,150.424E+06
197,481.577E-06,6.69291E-03,60.8710,12.0978E+06
198,1.05776E-03,6.76101E-03,61.0139,10.6571E+06
199,1.78644E-03,6.83926E-03,61.3875,8.86097E+06
200,8.77307E-03,6.75109E-03,78.8682,69.6435E+06
201,8.22127E-03,4.57925E-03,75.0350,70.5037E+06
202,1.32269E-03,2.73925E-03,61.7473,102.159E+06
203,9.87052E-03,2.87121E-03,78.1626,88.7319E+06
204,7.73572E-03,6.56947E-03,74.0330,43.2411E+06
205,7.00841E-03,6.62907E-03,71.3016,33.5789E+06
206,4.59979E-03,6.78041E-03,65.0633,16.1736E+06
207,4.91585E-03,6.66352E-03,65.7332,20.2886E+06
208,5.34122E-03,6.64352E-03,66.6632,23.2844E+06
209,6.13381E-03,6.51576E-03,68.6931,30.3414E+06
210,6.59201E-03,6.54245E-03,69.9995,32.3987E+06
211,7.33570E-03,6.72180E-03,72.4181,33.8612E+06
212,8.17699E-03,6.49257E-03,75.8961,50.2349E+06
213,8.61626E-03,6.79505E-03,78.0054,59.3747E+06
214,1.25429E-03,6.75714E-03,61.1044,10.6267E+06
215,5.70152E-03,6.69583E-03,67.5056,23.0537E+06
216,3.41167E-03,6.67238E-03,63.1273,15.5974E+06
217,1.63217E-03,6.78736E-03,61.3056,9.66211E+06
218,864.439E-06,6.73886E-03,60.9511,10.9603E+06
219,334.592E-06,6.38674E-03,60.9545,20.9812E+06
220,8.41216E-03,6.02247E-03,76.7008,56.1895E+06
221,727.040E-06,4.83424E-03,61.3977,61.3208E+06
222,971.184E-06,3.93624E-03,61.5912,80.3589E+06
223,8.15578E-03,3.59249E-03,73.8805,83.6889E+06
224,8.32058E-03,5.35413E-03,75.9666,61.5888E+06
225,3.92163E-03,6.47923E-03,63.9642,22.6217E+06
226,2.29641E-03,6.53207E-03,61.9083,17.2154E+06
227,2.75410E-03,6.48904E-03,62.3744,19.5578E+06
228,3.21177E-03,6.51691E-03,62.9134,19.6266E+06
229,1.90526E-03,6.75974E-03,61.5041,10.6167E+06
230,8.67424E-03,6.48397E-03,78.1273,59.1755E+06
231,428.235E-06,6.01284E-03,61.0796,31.6774E+06
232,965.313E-06,6.51861E-03,61.0662,16.6985E+06
233,4.32553E-03,6.74007E-03,64.5649,16.4143E+06
234,7.48827E-03,6.32183E-03,73.0543,46.6405E+06
235,7.22096E-03,6.48713E-03,72.0837,39.6125E+06
236,1.31397E-03,6.49329E-03,61.2254,17.9317E+06
237,7.85939E-03,6.24839E-03,74.5049,50.2860E+06
238,5.52545E-03,6.45793E-03,67.1666,29.0885E+06
239,6.84442E-03,6.28081E-03,70.8469,41.4138E+06
240,4.58120E-03,6.54740E-03,65.1093,22.0853E+06
241,5.81933E-03,6.21240E-03,67.9449,36.9479E+06
242,5.06467E-03,6.37430E-03,66.1398,29.6894E+06
243,6.33215E-03,6.20738E-03,69.3223,40.0063E+06
244,560.532E-06,5.49476E-03,61.2400,45.0676E+06
245,7.88403E-03,5.85630E-03,74.5083,55.8656E+06
246,1.41144E-03,4.95289E-03,61.6676,58.3394E+06
247,7.73791E-03,5.27841E-03,73.7475,62.7711E+06
248,7.46660E-03,4.51019E-03,72.4255,72.8030E+06
249,1.84291E-03,4.13066E-03,62.0084,76.3237E+06
250,2.38565E-03,3.04422E-03,62.4784,97.1495E+06
251,1.97445E-03,6.30527E-03,61.7094,23.7427E+06
252,1.70308E-03,6.56790E-03,61.4321,15.7446E+06
253,3.48741E-03,6.22374E-03,63.3824,28.9775E+06
254,2.43119E-03,6.14872E-03,62.1528,29.2147E+06
255,5.34510E-03,6.08259E-03,66.8351,38.2625E+06
256,5.98114E-03,5.91298E-03,68.4169,44.8757E+06
257,2.97587E-03,6.11890E-03,62.7453,31.2633E+06
258,4.69478E-03,6.20984E-03,65.4368,32.4492E+06
259,7.49136E-03,5.87334E-03,73.0492,53.5776E+06
260,6.58084E-03,5.91381E-03,70.0792,47.9801E+06
261,7.61162E-03,6.16074E-03,73.5344,49.8011E+06
262,7.17314E-03,6.10531E-03,71.9528,47.8090E+06
263,1.11822E-03,6.32615E-03,61.1938,22.6243E+06
264,4.29319E-03,6.23091E-03,64.6679,30.9971E+06
265,7.27117E-03,5.39079E-03,72.1802,60.3308E+06
266,6.91249E-03,4.77629E-03,70.8524,69.5510E+06
267,6.98232E-03,3.37005E-03,70.3835,88.3935E+06
268,2.61468E-03,4.53634E-03,62.6221,68.0214E+06
269,3.21379E-03,3.53699E-03,63.3106,89.0272E+06
270,3.14724E-03,1.79525E-03,63.1104,117.711E+06
271,1.92153E-03,1.16176E-03,62.1185,127.299E+06
272,2.04522E-03,5.94919E-03,61.8751,33.6832E+06
273,1.49543E-03,5.72279E-03,61.5438,38.9616E+06
274,1.70750E-03,5.97188E-03,61.6098,34.1671E+06
275,5.55929E-03,5.69171E-03,67.4056,48.6898E+06
276,6.20693E-03,5.55103E-03,69.0348,53.8956E+06
277,3.27614E-03,5.80611E-03,63.1937,39.7376E+06
278,1.08865E-03,5.53620E-03,61.3975,43.3216E+06
279,6.89118E-03,5.63373E-03,71.0062,55.0673E+06
280,8.44749E-03,2.43657E-03,73.7408,98.9030E+06
281,6.32804E-03,4.14177E-03,69.1125,78.4548E+06
282,4.35390E-03,2.57480E-03,64.7245,103.844E+06
283,3.71479E-03,4.11069E-03,63.9372,78.7001E+06
284,4.05265E-03,572.702E-06,64.1059,130.173E+06
285,2.02679E-03,5.33301E-03,61.9888,48.9842E+06
286,2.62086E-03,5.70926E-03,62.4381,41.7619E+06
287,4.24098E-03,5.83227E-03,64.6666,41.3226E+06
288,4.81423E-03,5.74840E-03,65.7595,44.9807E+06
289,5.74405E-03,5.26212E-03,67.8612,58.3224E+06
290,4.61544E-03,4.54063E-03,65.4417,70.4982E+06
291,5.71485E-03,2.89368E-03,67.2835,98.4020E+06
292,6.11510E-03,1.89871E-03,67.6939,110.996E+06
293,3.43573E-03,5.05069E-03,63.5281,59.3869E+06
294,4.68456E-03,5.16608E-03,65.5758,57.9745E+06
295,5.19515E-03,5.51070E-03,66.5937,51.6677E+06
296,5.46546E-03,3.78351E-03,67.0112,84.1602E+06
297,5.30747E-03,4.52780E-03,66.8299,70.9265E+06
298,5.43498E-03,1.09230E-03,66.4309,121.627E+06
299,9.14405E-03,3.07165E-03,76.2050,89.4098E+06
300,3.46537E-03,-1.01674E-03,63.1895,148.286E+06
301,7.23864E-03,1.81253E-03,70.3903,108.149E+06
302,7.37711E-03,-568.139E-06,69.2817,131.310E+06
303,7.96988E-03,6.65370E-03,74.9729,44.4022E+06
304,7.52681E-03,6.67564E-03,73.1528,37.6599E+06
305,7.19127E-03,6.77184E-03,71.8694,31.4759E+06
306,6.80755E-03,6.69789E-03,70.6050,29.9535E+06
307,6.38081E-03,6.65261E-03,69.3285,27.9210E+06
308,5.90308E-03,6.63040E-03,68.0373,25.8085E+06
309,5.56090E-03,6.76603E-03,67.1327,21.1294E+06
310,5.16312E-03,6.75099E-03,66.2214,19.6440E+06
311,4.77334E-03,6.80369E-03,65.3902,16.2102E+06
312,4.43375E-03,6.82767E-03,64.7258,15.1656E+06
313,4.14133E-03,6.63980E-03,64.2759,18.1970E+06
314,3.61814E-03,6.57828E-03,63.4586,18.6597E+06
315,2.99127E-03,6.62894E-03,62.5963,15.6678E+06
316,2.55191E-03,6.63502E-03,62.1103,14.4620E+06
317,2.08814E-03,6.67504E-03,61.6772,13.0345E+06
318,1.43879E-03,6.77846E-03,61.1919,10.3366E+06
319,674.107E-06,6.71240E-03,60.9057,11.7042E+06
320,270.579E-06,6.69675E-03,60.8385,11.9110E+06
321,9.29224E-03,1.52924E-03,75.5428,104.958E+06
322,595.754E-06,6.39117E-03,60.9981,20.8800E+06
323,779.493E-06,6.45950E-03,61.0227,19.0294E+06
324,841.343E-06,6.04769E-03,61.1700,30.1807E+06
325,1.10010E-03,6.59063E-03,61.0937,14.9864E+06
326,1.47748E-03,6.61015E-03,61.2722,15.5376E+06
327,8.46243E-03,6.67090E-03,77.2376,55.2764E+06
328,7.40794E-03,6.47877E-03,72.7642,42.2117E+06
329,5.74372E-03,6.41295E-03,67.7125,31.0358E+06
330,3.82250E-03,6.02373E-03,63.9342,35.7179E+06
331,4.34208E-03,6.45511E-03,64.6988,24.0075E+06
332,1.92025E-03,6.50090E-03,61.6101,17.6991E+06
333,3.66030E-03,5.54931E-03,63.7857,47.1557E+06
334,4.13993E-03,5.32131E-03,64.5753,53.6025E+06
335,2.97787E-03,5.28795E-03,62.9347,51.5784E+06
336,917.802E-06,6.26483E-03,61.1335,23.9832E+06
337,6.50420E-03,5.15975E-03,69.8139,62.3302E+06
338,1.58978E-03,6.26890E-03,61.4518,25.6407E+06
339,4.53921E-03,3.72630E-03,65.2622,84.8563E+06
340,3.23893E-03,4.57137E-03,63.3138,69.7359E+06
341,5.97121E-03,4.75045E-03,68.3571,68.0930E+06
342,3.98482E-03,4.73852E-03,64.3629,66.5147E+06
343,5.21901E-03,5.10624E-03,66.6558,59.7423E+06
344,1.25639E-03,6.07943E-03,61.3223,30.3302E+06
