NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0107E-03,40.4700E-03,116.642,8.77309E+06
2,29.1002E-03,40.4700E-03,114.227,6.84018E+06
3,26.1898E-03,40.4700E-03,107.787,19.3929E+06
4,23.2795E-03,40.4700E-03,99.4098,30.5087E+06
5,20.3693E-03,40.4700E-03,91.1152,40.7781E+06
6,17.4592E-03,40.4700E-03,83.5666,49.6759E+06
7,14.5492E-03,40.4700E-03,76.9971,57.1730E+06
8,11.6393E-03,40.4700E-03,71.5019,63.0445E+06
9,8.72942E-03,40.4700E-03,67.1352,67.2319E+06
10,5.81959E-03,40.4700E-03,63.9400,69.8564E+06
11,2.90978E-03,40.4700E-03,61.9498,71.3213E+06
12,-155.912E-33,40.4700E-03,61.0892,71.9904E+06
13,32.0108E-03,37.1355E-03,122.943,5.33676E+06
14,29.1002E-03,37.1354E-03,118.924,8.77206E+06
15,26.1898E-03,37.1354E-03,109.650,19.4749E+06
16,23.2795E-03,37.1355E-03,100.325,30.2857E+06
17,20.3693E-03,37.1356E-03,91.6736,39.6819E+06
18,17.4592E-03,37.1357E-03,83.9559,47.7347E+06
19,14.5492E-03,37.1358E-03,77.2807,54.4417E+06
20,11.6393E-03,37.1359E-03,71.6986,59.8448E+06
21,8.72939E-03,37.1360E-03,67.2421,63.6787E+06
22,5.81956E-03,37.1361E-03,63.9634,66.0806E+06
23,2.90977E-03,37.1361E-03,61.9079,67.7226E+06
24,404.139E-36,37.1361E-03,61.0152,68.1677E+06
25,32.0110E-03,33.8006E-03,149.559,1.74461E+06
26,29.1002E-03,33.8006E-03,127.569,12.1230E+06
27,26.1897E-03,33.8007E-03,113.462,21.3392E+06
28,23.2793E-03,33.8009E-03,102.461,29.3570E+06
29,20.3691E-03,33.8012E-03,93.0731,36.4793E+06
30,17.4590E-03,33.8014E-03,84.9706,41.5639E+06
31,14.5490E-03,33.8017E-03,78.0501,45.7328E+06
32,11.6391E-03,33.8019E-03,72.2158,49.3048E+06
33,8.72928E-03,33.8020E-03,67.4824,52.5327E+06
34,5.81948E-03,33.8021E-03,63.8923,55.1042E+06
35,2.90973E-03,33.8022E-03,61.6082,57.0236E+06
36,891.748E-36,33.8022E-03,60.6181,58.4631E+06
37,32.0110E-03,30.4655E-03,157.676,5.13468E+06
38,29.1001E-03,30.4657E-03,131.139,17.7011E+06
39,26.1895E-03,30.4660E-03,116.621,25.6946E+06
40,23.2790E-03,30.4663E-03,104.884,30.8446E+06
41,20.3688E-03,30.4667E-03,94.9262,35.2939E+06
42,17.4587E-03,30.4671E-03,86.3815,37.8092E+06
43,14.5488E-03,30.4674E-03,79.2269,38.7902E+06
44,11.6389E-03,30.4677E-03,73.2501,39.1407E+06
45,8.72909E-03,30.4680E-03,67.6818,41.4576E+06
46,5.81936E-03,30.4681E-03,63.3211,45.2297E+06
47,2.90966E-03,30.4682E-03,60.6585,48.0275E+06
48,2.69305E-36,30.4682E-03,59.5272,49.8614E+06
