NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
160,19.3013E-03,3.91341E-03,103.865,63.7978E+06
161,19.5621E-03,2.11766E-03,103.625,70.8980E+06
162,21.0818E-03,6.93580E-03,112.405,41.0794E+06
163,19.8423E-03,-1.87770E-03,101.747,80.2470E+06
164,19.7162E-03,177.131E-06,102.698,76.8077E+06
165,21.8978E-03,2.50338E-03,112.643,62.0915E+06
166,22.2899E-03,362.908E-06,112.650,64.1510E+06
167,21.3395E-03,4.39649E-03,111.919,56.7606E+06
168,26.2581E-03,8.31656E-03,139.281,24.1498E+06
169,20.5238E-03,5.67833E-03,109.574,52.0974E+06
170,28.5173E-03,-635.617E-06,138.292,21.9184E+06
171,25.4753E-03,-1.55321E-03,124.412,41.6939E+06
172,29.0951E-03,8.18677E-03,158.134,15.0885E+06
173,29.2132E-03,5.34290E-03,151.769,18.7197E+06
174,23.6165E-03,8.47351E-03,124.760,25.1802E+06
175,24.6454E-03,680.364E-06,122.524,50.2943E+06
176,22.6907E-03,-1.82693E-03,112.031,61.0805E+06
177,26.4278E-03,5.63966E-03,137.499,35.1609E+06
178,24.1520E-03,3.02107E-03,123.187,52.0569E+06
179,23.4459E-03,5.71448E-03,122.034,45.0416E+06
180,26.6243E-03,3.07987E-03,134.500,38.3228E+06
181,29.1837E-03,2.48265E-03,147.241,18.7317E+06
182,26.5307E-03,1.10891E-03,132.154,38.5929E+06
183,9.39282E-03,7.17813E-03,81.5422,36.0647E+06
184,9.93338E-03,10.1116E-03,84.1188,-14.1339E+03
185,9.84272E-03,7.06064E-03,81.9342,41.9562E+06
186,10.7464E-03,9.24968E-03,84.5455,3.80901E+06
187,14.3209E-03,4.94614E-03,89.3932,59.2817E+06
188,10.4072E-03,7.04238E-03,82.7302,37.4627E+06
189,10.2641E-03,6.58464E-03,82.0779,45.6311E+06
190,11.8426E-03,7.62490E-03,85.3359,25.3044E+06
191,12.9556E-03,7.66323E-03,87.4374,26.3085E+06
192,14.0111E-03,7.63706E-03,89.7560,28.2811E+06
193,10.9025E-03,7.54581E-03,83.8417,26.6172E+06
194,17.3891E-03,3.77340E-03,97.4250,68.2366E+06
195,10.2792E-03,7.89040E-03,83.2844,16.6512E+06
196,18.9722E-03,5.61271E-03,103.698,53.2748E+06
