NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00129E-03,15.4654E-03,67.1149,-9.82098E+06
2,9.00225E-03,22.4667E-03,69.7512,63.7688E+06
3,11.0028E-03,22.4664E-03,74.4645,68.146E+06
4,11.0036E-03,30.4678E-03,72.4483,120.258E+06
9,32.0105E-03,15.4567E-03,151.142,6.42353E+06
10,32.0130E-03,30.4655E-03,157.591,4.8259E+06
11,9.00142E-03,16.3002E-03,68.9838,-4.92913E+06
12,9.00157E-03,17.2461E-03,69.4786,5.79455E+06
13,9.00173E-03,18.3178E-03,70.0455,21.4146E+06
14,9.00190E-03,19.5321E-03,70.2591,39.2312E+06
15,9.00206E-03,20.9079E-03,70.5200,55.5143E+06
16,11.0031E-03,24.4668E-03,74.5169,86.7164E+06
17,11.0033E-03,27.0728E-03,73.9789,108.018E+06
79,10.0014E-03,15.4650E-03,71.3648,-2.66602E+06
80,11.1137E-03,15.4648E-03,73.7637,1.18867E+06
81,12.3506E-03,15.4644E-03,76.9091,101.193E+03
82,13.7263E-03,15.4640E-03,80.3067,1.39020E+06
83,15.2561E-03,15.4635E-03,84.5348,1.68582E+06
84,16.9575E-03,15.4629E-03,89.5297,2.59929E+06
85,18.8496E-03,15.4622E-03,95.9309,3.09056E+06
86,20.9538E-03,15.4613E-03,103.494,5.12176E+06
87,23.2940E-03,15.4604E-03,114.065,9.21224E+06
88,25.8966E-03,15.4592E-03,125.679,13.4934E+06
89,28.7913E-03,15.4580E-03,146.941,10.6708E+06
90,32.0116E-03,18.4587E-03,170.700,8.46777E+06
91,32.0122E-03,21.4609E-03,167.717,8.86314E+06
92,32.0124E-03,24.4626E-03,141.038,7.37476E+06
93,32.0127E-03,27.4640E-03,136.685,6.18057E+06
94,29.0112E-03,30.4657E-03,129.260,12.5301E+06
95,26.0097E-03,30.4660E-03,117.131,31.2186E+06
96,23.0084E-03,30.4664E-03,104.339,53.4257E+06
97,20.0071E-03,30.4668E-03,94.3630,74.9246E+06
98,17.0059E-03,30.4671E-03,85.5292,94.4968E+06
99,14.0047E-03,30.4675E-03,78.3786,112.026E+06
334,10.3852E-03,18.5746E-03,72.6278,22.7112E+06
335,12.5089E-03,16.5214E-03,77.2186,2.90168E+06
336,10.5520E-03,19.8088E-03,73.1921,39.8420E+06
337,13.7908E-03,16.7756E-03,80.5283,5.56610E+06
338,15.3648E-03,16.9902E-03,84.7556,8.55653E+06
339,10.1420E-03,16.4438E-03,71.4063,-274.885E+03
340,10.2482E-03,17.4671E-03,72.1802,8.17152E+06
341,11.2947E-03,16.4758E-03,74.4235,2.79163E+06
342,13.4374E-03,18.2653E-03,79.5583,18.5678E+06
343,11.8363E-03,18.6251E-03,75.8080,23.0323E+06
344,15.3002E-03,18.5489E-03,84.5154,24.8321E+06
345,17.0682E-03,17.1614E-03,89.9148,11.2921E+06
346,11.4747E-03,17.5202E-03,74.8263,9.85667E+06
347,12.4474E-03,17.3857E-03,77.1944,8.40488E+06
348,14.1575E-03,21.7016E-03,81.1210,59.1817E+06
349,17.0018E-03,19.0451E-03,89.4403,30.6718E+06
350,18.8985E-03,17.2661E-03,95.8387,12.9927E+06
351,12.3072E-03,22.5561E-03,76.9739,69.6730E+06
352,12.4261E-03,21.3641E-03,77.2036,58.0065E+06
353,20.9079E-03,17.3503E-03,103.542,15.8675E+06
354,23.1160E-03,17.5318E-03,112.304,20.2250E+06
355,13.7113E-03,24.1699E-03,79.7066,79.1808E+06
356,16.4555E-03,21.3949E-03,87.4638,52.8499E+06
357,16.8012E-03,24.3487E-03,87.3787,73.2376E+06
358,22.6559E-03,19.6442E-03,110.176,38.8491E+06
359,13.9068E-03,27.2456E-03,79.2566,101.670E+06
360,25.5700E-03,17.8478E-03,125.172,22.7782E+06
361,29.2839E-03,24.7555E-03,135.734,17.246E+06
362,26.5971E-03,20.4959E-03,127.883,30.2490E+06
363,29.2311E-03,21.9099E-03,140.003,17.7472E+06
364,26.2604E-03,27.6442E-03,119.395,33.5057E+06
365,23.1914E-03,27.5321E-03,107.494,53.5475E+06
366,20.0379E-03,27.3223E-03,96.0008,71.5526E+06
367,16.9276E-03,27.3045E-03,86.7552,87.6428E+06
368,20.7077E-03,19.2525E-03,102.042,36.0028E+06
369,18.9153E-03,21.4516E-03,95.0486,52.6513E+06
370,24.7543E-03,20.0472E-03,118.877,36.2646E+06
371,29.1773E-03,27.6076E-03,134.056,14.6187E+06
372,26.5234E-03,24.9556E-03,123.601,35.6551E+06
373,23.5415E-03,24.8413E-03,110.242,50.7230E+06
374,20.1804E-03,24.1077E-03,98.3267,62.5193E+06
375,21.8699E-03,21.8365E-03,105.503,51.2639E+06
376,24.1442E-03,22.4039E-03,114.940,44.1214E+06
377,20.4975E-03,20.8833E-03,100.951,50.0155E+06
378,26.7117E-03,22.4582E-03,125.965,32.7452E+06
379,28.5286E-03,18.7799E-03,139.071,17.5125E+06
380,18.8335E-03,19.2258E-03,95.5096,33.2583E+06
381,10.7376E-03,21.1405E-03,73.4619,55.9400E+06
382,12.1691E-03,19.9373E-03,76.5148,40.5384E+06
383,13.7457E-03,19.9667E-03,80.3890,40.1624E+06
384,15.1051E-03,19.8953E-03,83.8739,39.5446E+06
