NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00129E-03,15.4654E-03,67.1149,-16.8668E+06
2,9.00225E-03,22.4667E-03,69.7512,78.1084E+06
3,11.0028E-03,22.4664E-03,74.4645,84.1874E+06
4,11.0036E-03,30.4678E-03,72.4483,133.442E+06
5,367.805E-12,30.4683E-03,58.9653,146.850E+06
6,367.805E-12,12.5657E-03,53.8756,316.152E+03
7,8.00097E-03,12.4650E-03,58.9217,4.31129E+06
8,9.00112E-03,12.4649E-03,59.2281,2.52052E+06
11,9.00142E-03,16.3002E-03,68.9838,-19.4058E+06
12,9.00157E-03,17.2461E-03,69.4786,278.248E+03
13,9.00173E-03,18.3178E-03,70.0455,18.8849E+06
14,9.00190E-03,19.5321E-03,70.2591,36.8217E+06
15,9.00206E-03,20.9079E-03,70.5200,55.0894E+06
16,11.0031E-03,24.4668E-03,74.5169,94.8867E+06
17,11.0033E-03,27.0728E-03,73.9789,119.514E+06
18,7.33565E-03,30.4680E-03,65.0069,138.026E+06
19,3.66780E-03,30.4682E-03,60.7510,144.731E+06
20,367.805E-12,27.2866E-03,56.8930,137.241E+06
21,367.805E-12,24.6408E-03,56.2410,114.847E+06
22,367.805E-12,22.4406E-03,56.2797,86.8528E+06
23,367.805E-12,20.6110E-03,55.9645,62.4491E+06
24,367.805E-12,19.0895E-03,55.5187,44.5204E+06
25,367.805E-12,17.8244E-03,55.1466,30.6232E+06
26,367.805E-12,16.7723E-03,54.7856,23.3133E+06
27,367.805E-12,15.8974E-03,54.5049,18.1998E+06
28,367.805E-12,15.1699E-03,54.2826,12.8911E+06
29,367.805E-12,14.5649E-03,54.1255,8.55480E+06
30,367.805E-12,14.0618E-03,54.0188,5.29118E+06
31,367.805E-12,13.6435E-03,53.9524,2.85192E+06
32,367.805E-12,13.2956E-03,53.9108,1.25333E+06
33,367.805E-12,13.0063E-03,53.8886,749.875E+03
34,367.805E-12,12.7657E-03,53.8775,495.713E+03
35,200.037E-06,12.5656E-03,53.8810,215.451E+03
36,400.076E-06,12.5655E-03,53.8951,-232.587E+03
37,600.110E-06,12.5651E-03,53.9181,-217.925E+03
38,800.151E-06,12.5647E-03,53.9507,167.112E+03
39,1.00018E-03,12.5641E-03,53.9911,144.360E+03
40,1.20022E-03,12.5634E-03,54.0407,-33.2031E+03
41,1.40026E-03,12.5626E-03,54.0990,-3.08984E+03
42,1.60030E-03,12.5617E-03,54.1665,139.307E+03
43,1.80033E-03,12.5606E-03,54.2424,8.42566E+03
44,2.00037E-03,12.5594E-03,54.3272,135.444E+03
45,2.20040E-03,12.5581E-03,54.4202,22.0818E+03
46,2.40043E-03,12.5566E-03,54.5217,182.403E+03
47,2.60047E-03,12.5551E-03,54.6312,65.4109E+03
48,2.80050E-03,12.5534E-03,54.7489,-19.3294E+03
49,3.00053E-03,12.5515E-03,54.8747,-423.663E+03
50,3.20056E-03,12.5496E-03,55.0085,-103.001E+03
51,3.40059E-03,12.5475E-03,55.1490,391.976E+03
52,3.60062E-03,12.5453E-03,55.2956,184.006E+03
53,3.80065E-03,12.5429E-03,55.4491,141.349E+03
54,4.00068E-03,12.5405E-03,55.6086,20.8932E+03
55,4.20070E-03,12.5379E-03,55.7741,274.240E+03
56,4.40073E-03,12.5352E-03,55.9449,138.264E+03
57,4.60075E-03,12.5324E-03,56.1207,135.170E+03
58,4.80078E-03,12.5294E-03,56.3014,415.132E+03
59,5.00080E-03,12.5263E-03,56.4854,124.859E+03
60,5.20082E-03,12.5231E-03,56.6717,467.912E+03
61,5.40084E-03,12.5198E-03,56.8604,308.904E+03
62,5.60086E-03,12.5163E-03,57.0495,268.619E+03
63,5.80087E-03,12.5127E-03,57.2405,66.2327E+03
64,6.00090E-03,12.5090E-03,57.4323,689.965E+03
65,6.20091E-03,12.5052E-03,57.6250,501.976E+03
66,6.40092E-03,12.5012E-03,57.7995,2.06293E+06
67,6.60093E-03,12.4971E-03,57.9753,870.909E+03
68,6.80095E-03,12.4929E-03,58.1442,457.876E+03
69,7.00094E-03,12.4885E-03,58.3157,2.49025E+06
70,7.20097E-03,12.4841E-03,58.4577,1.73691E+06
71,7.40095E-03,12.4795E-03,58.6237,2.67693E+06
72,7.60098E-03,12.4748E-03,58.7032,2.38093E+06
73,7.80095E-03,12.4699E-03,58.8745,2.32575E+06
74,8.20098E-03,12.4650E-03,59.0639,5.02941E+06
75,8.51339E-03,12.4650E-03,59.0172,2.88032E+06
76,9.00122E-03,12.9650E-03,59.1309,1.50290E+06
77,9.00122E-03,13.6042E-03,60.1343,3.76686E+06
78,9.00134E-03,14.4212E-03,60.7305,1.42538E+06
100,8.01809E-03,12.7209E-03,59.0217,4.29025E+06
101,7.60305E-03,12.8678E-03,58.8205,2.43361E+06
102,8.21993E-03,12.8341E-03,59.0519,3.62973E+06
103,8.41014E-03,13.6130E-03,59.5498,4.45764E+06
104,8.28304E-03,16.2468E-03,65.8190,-9.74972E+06
105,760.341E-06,16.0680E-03,54.6667,18.5156E+06
106,8.17335E-03,17.1859E-03,66.5162,1.19051E+06
107,8.38433E-03,15.3797E-03,63.8431,-5.00872E+06
108,888.483E-06,16.9439E-03,55.0109,23.9118E+06
109,8.04335E-03,18.2275E-03,66.7049,18.0819E+06
110,7.88788E-03,19.3780E-03,66.7028,35.6493E+06
111,1.02461E-03,17.9866E-03,55.3984,31.4076E+06
112,7.68757E-03,20.6355E-03,66.1670,53.6383E+06
113,1.15439E-03,19.2154E-03,55.8516,44.1397E+06
114,7.38118E-03,21.9811E-03,65.2683,72.2935E+06
115,1.30002E-03,20.6570E-03,56.2943,61.6341E+06
116,2.86734E-03,12.8544E-03,54.7990,307.764E+03
117,3.98769E-03,12.7911E-03,55.6052,454.707E+03
118,7.24150E-03,12.7702E-03,58.5357,2.66818E+06
119,3.39511E-03,12.7394E-03,55.1486,612.456E+03
120,5.58538E-03,12.8339E-03,57.0539,1.58459E+06
121,6.59165E-03,12.8558E-03,58.0119,3.20303E+06
122,5.18548E-03,12.8090E-03,56.6712,1.28977E+06
123,2.44281E-03,12.8510E-03,54.5523,423.354E+03
124,832.992E-06,12.7636E-03,53.9606,232.994E+03
125,1.63511E-03,12.7961E-03,54.1843,247.968E+03
126,4.38332E-03,12.8082E-03,55.9390,629.973E+03
127,6.00925E-03,12.7788E-03,57.4543,1.85601E+06
128,3.79107E-03,12.7787E-03,55.4475,372.722E+03
129,3.10186E-03,12.8476E-03,54.9495,184.514E+03
130,5.37902E-03,12.8402E-03,56.8561,1.73845E+06
131,5.80412E-03,12.8092E-03,57.2615,1.51391E+06
132,6.81637E-03,12.8571E-03,58.2058,3.46472E+06
133,457.875E-06,14.2008E-03,54.0808,5.43747E+06
134,541.049E-06,14.7143E-03,54.2111,8.79296E+06
135,8.44374E-03,14.4688E-03,61.7327,4.91012E+06
136,641.087E-06,15.3327E-03,54.4032,13.2253E+06
137,7.33618E-03,17.0012E-03,63.7248,7.89209E+06
138,7.56180E-03,16.1022E-03,63.1484,6.79954E+06
139,1.76598E-03,16.9193E-03,55.3480,24.6432E+06
140,7.06819E-03,17.9858E-03,63.7567,17.6323E+06
141,6.76236E-03,19.0484E-03,63.4244,32.7166E+06
142,2.07051E-03,17.9484E-03,55.9231,31.4197E+06
143,6.43561E-03,20.1716E-03,62.9541,49.4687E+06
144,2.35936E-03,19.1588E-03,56.4892,42.5690E+06
145,6.07033E-03,21.3493E-03,62.2566,66.2126E+06
146,6.74536E-03,23.4028E-03,63.5279,91.9349E+06
147,2.49862E-03,20.4740E-03,57.0126,59.3249E+06
148,5.14400E-03,13.0616E-03,56.6660,2.60075E+06
149,1.24452E-03,12.7920E-03,54.0578,26.8115E+03
150,828.396E-06,12.9504E-03,53.9680,364.791E+03
151,2.03039E-03,12.8114E-03,54.3466,160.346E+03
152,4.77520E-03,13.0773E-03,56.3214,2.73835E+06
153,5.83698E-03,13.0968E-03,57.3524,4.85916E+06
154,2.65480E-03,12.8710E-03,54.6718,405.793E+03
155,2.90255E-03,13.1251E-03,54.8439,1.00369E+06
156,541.456E-06,12.8596E-03,53.9176,30.3922E+03
157,300.695E-06,13.1059E-03,53.9091,610.182E+03
158,5.58596E-03,13.1679E-03,57.1208,4.96303E+06
159,336.199E-06,13.4090E-03,53.9411,1.42949E+06
160,4.78675E-03,12.8050E-03,56.2984,963.393E+03
161,4.16237E-03,13.0859E-03,55.7781,1.92282E+06
162,3.56130E-03,12.9828E-03,55.2866,1.03005E+06
163,6.33594E-03,12.8869E-03,57.7817,3.26032E+06
164,7.10926E-03,13.1493E-03,58.5815,6.72307E+06
165,7.89577E-03,13.8063E-03,59.8686,9.50150E+06
166,388.823E-06,13.7702E-03,53.9945,3.02193E+06
167,1.07476E-03,14.7500E-03,54.3291,9.14013E+06
168,1.26605E-03,15.3530E-03,54.5666,13.7196E+06
169,7.76062E-03,15.2652E-03,62.2666,9.71576E+06
170,6.52979E-03,16.7061E-03,61.3689,17.2621E+06
171,6.12903E-03,17.6120E-03,61.2239,20.6035E+06
172,1.49488E-03,16.0694E-03,54.9005,19.0755E+06
173,2.57398E-03,16.6975E-03,55.7613,24.5006E+06
174,5.66146E-03,18.5855E-03,60.7891,29.9621E+06
175,5.19999E-03,19.6218E-03,60.2454,44.1983E+06
176,3.07352E-03,17.6767E-03,56.6102,29.5491E+06
177,4.87061E-03,20.7662E-03,59.9905,60.4121E+06
178,5.56192E-03,22.4994E-03,61.3805,82.0535E+06
179,3.78567E-03,18.9723E-03,57.8822,39.2488E+06
180,2.83885E-03,21.8326E-03,57.5592,77.5051E+06
181,8.48078E-03,24.3726E-03,67.1904,96.0265E+06
182,600.547E-06,13.1645E-03,53.9462,672.707E+03
183,2.23638E-03,13.0730E-03,54.4607,837.964E+03
184,4.95773E-03,13.4489E-03,56.5757,6.63107E+06
185,1.47856E-03,13.0404E-03,54.1431,522.092E+03
186,1.85642E-03,13.0423E-03,54.2849,534.152E+03
187,871.188E-06,13.1899E-03,53.9942,717.732E+03
188,2.70088E-03,13.2520E-03,54.7313,1.61189E+06
189,3.91961E-03,13.3740E-03,55.6227,3.73054E+06
190,7.76214E-03,13.3114E-03,59.0605,5.19971E+06
191,3.12868E-03,13.2241E-03,55.0020,1.66292E+06
192,5.30122E-03,13.2401E-03,56.8549,4.97490E+06
193,783.270E-06,13.8212E-03,54.0585,3.20233E+06
194,4.35503E-03,13.4151E-03,56.0044,4.66502E+06
195,5.66686E-03,13.4979E-03,57.3075,9.09430E+06
196,6.84748E-03,13.3115E-03,58.4158,8.88951E+06
197,915.121E-06,14.2491E-03,54.1674,5.61738E+06
198,7.89083E-03,14.4736E-03,60.8562,10.8402E+06
199,1.55440E-03,14.6849E-03,54.4644,9.10530E+06
200,1.82658E-03,15.2483E-03,54.7518,13.7584E+06
201,5.81476E-03,16.3416E-03,59.6130,22.3561E+06
202,6.86238E-03,15.8600E-03,61.1894,16.6383E+06
203,5.29202E-03,17.1170E-03,59.2480,24.5020E+06
204,2.16489E-03,15.9119E-03,55.1722,19.1896E+06
205,3.88876E-03,17.1101E-03,57.1896,27.3017E+06
206,4.47100E-03,21.8783E-03,59.5580,75.1749E+06
207,5.34678E-03,24.6526E-03,60.9521,106.663E+06
208,6.40769E-03,13.2931E-03,57.9772,7.72004E+06
