NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90134E-03,7.97460E-03,41.5829,1.26381E+06
2,7.90180E-03,6.97439E-03,57.8427,272.406E+03
3,8.90148E-03,7.97501E-03,38.9759,2.03333E+06
4,7.90005E-03,11.7749E-03,26.8321,16.7840E+03
5,7.90036E-03,10.7748E-03,27.5837,815.116E+03
6,8.90042E-03,10.7752E-03,28.8119,-2.31220E+03
7,93.7144E-39,7.97325E-03,40.5639,1.12748E+06
8,-1.07605E-39,6.97304E-03,53.7418,-925.535E+03
9,-102.613E-39,10.7734E-03,25.7712,136.037E+03
10,-605.669E-42,11.7735E-03,25.1694,166.391E+03
11,7.90142E-03,7.79027E-03,43.5915,1.10331E+06
12,7.90150E-03,7.60701E-03,45.8779,949.422E+03
13,7.90158E-03,7.42437E-03,48.5237,943.619E+03
14,7.90168E-03,7.22581E-03,51.9950,1.00051E+06
15,8.08981E-03,7.16259E-03,50.5767,338.580E+03
16,8.23617E-03,7.30910E-03,46.8713,-74.6949E+03
17,8.36243E-03,7.43548E-03,44.3846,761.796E+03
18,8.47697E-03,7.55013E-03,42.5728,1.32689E+06
19,8.59235E-03,7.66561E-03,41.1383,1.72078E+06
20,8.72453E-03,7.79791E-03,39.8957,2.00193E+06
21,8.68376E-03,7.97492E-03,39.2234,1.95267E+06
22,8.51696E-03,7.97485E-03,39.5904,1.79728E+06
23,8.36219E-03,7.97479E-03,40.0355,1.63319E+06
24,8.20961E-03,7.97472E-03,40.5326,1.43817E+06
25,8.05527E-03,7.97466E-03,41.0607,1.28795E+06
26,7.90012E-03,11.5213E-03,26.8501,298.139E+03
27,7.90019E-03,11.3240E-03,26.9465,422.173E+03
28,7.90024E-03,11.1399E-03,27.1019,532.401E+03
29,7.90030E-03,10.9604E-03,27.3101,662.986E+03
30,8.05588E-03,10.7749E-03,27.7086,690.236E+03
31,8.21054E-03,10.7749E-03,27.8505,576.231E+03
32,8.36391E-03,10.7750E-03,28.0118,482.523E+03
33,8.51636E-03,10.7751E-03,28.1958,396.654E+03
34,8.68364E-03,10.7751E-03,28.4298,283.382E+03
35,8.72200E-03,10.9535E-03,28.2102,2.24797E+03
36,8.58333E-03,11.0921E-03,27.8124,34.6049E+03
37,8.46362E-03,11.2117E-03,27.5191,54.8373E+03
38,8.35012E-03,11.3251E-03,27.2826,59.5687E+03
39,8.23166E-03,11.4435E-03,27.0809,56.1751E+03
40,8.09232E-03,11.5827E-03,26.9241,25.7585E+03
41,7.90042E-03,10.5748E-03,27.9463,961.307E+03
42,7.90048E-03,10.3748E-03,28.3818,1.05832E+06
43,7.90054E-03,10.1748E-03,28.8942,1.08859E+06
44,7.90061E-03,9.97480E-03,29.4880,1.08493E+06
45,7.90067E-03,9.77478E-03,30.1684,1.20671E+06
46,7.90074E-03,9.57477E-03,30.9411,1.42863E+06
47,7.90081E-03,9.37476E-03,31.8124,1.64120E+06
48,7.90088E-03,9.17474E-03,32.7895,1.79858E+06
49,7.90095E-03,8.97472E-03,33.8811,1.89448E+06
50,7.90102E-03,8.77470E-03,35.0977,1.91911E+06
51,7.90110E-03,8.57468E-03,36.4532,1.85829E+06
52,7.90118E-03,8.37466E-03,37.9663,1.69928E+06
53,7.90126E-03,8.17463E-03,39.6637,1.50614E+06
54,8.90140E-03,8.17504E-03,38.3202,1.71911E+06
55,8.90131E-03,8.37506E-03,37.3483,1.29229E+06
56,8.90122E-03,8.57507E-03,36.3282,963.579E+03
57,8.90114E-03,8.77509E-03,35.3177,705.846E+03
58,8.90106E-03,8.97510E-03,34.3495,482.645E+03
59,8.90098E-03,9.17511E-03,33.4406,333.722E+03
60,8.90090E-03,9.37512E-03,32.6000,227.585E+03
61,8.90083E-03,9.57513E-03,31.8323,174.139E+03
62,8.90076E-03,9.77514E-03,31.1390,157.831E+03
63,8.90069E-03,9.97515E-03,30.5199,138.349E+03
64,8.90062E-03,10.1752E-03,29.9740,116.630E+03
65,8.90055E-03,10.3752E-03,29.5008,86.4177E+03
66,8.90049E-03,10.5752E-03,29.1004,7.38857E+03
67,7.70381E-03,7.97453E-03,42.2071,1.36894E+06
68,7.50628E-03,7.97446E-03,42.7474,1.46628E+06
69,7.30874E-03,7.97439E-03,43.1829,1.55689E+06
70,7.11121E-03,7.97432E-03,43.5088,1.58018E+06
71,6.91367E-03,7.97426E-03,43.7321,1.55375E+06
72,6.71614E-03,7.97419E-03,43.8662,1.49549E+06
73,6.51860E-03,7.97414E-03,43.9264,1.42030E+06
74,6.32107E-03,7.97408E-03,43.9272,1.33870E+06
75,6.12353E-03,7.97403E-03,43.8813,1.25780E+06
76,5.92600E-03,7.97397E-03,43.7992,1.18205E+06
77,5.72846E-03,7.97393E-03,43.6895,1.11405E+06
78,5.53093E-03,7.97388E-03,43.5594,1.05507E+06
79,5.33339E-03,7.97383E-03,43.4143,1.00551E+06
80,5.13585E-03,7.97379E-03,43.2589,965.247E+03
81,4.93832E-03,7.97375E-03,43.0968,934.011E+03
82,4.74078E-03,7.97371E-03,42.9309,911.692E+03
83,4.54325E-03,7.97367E-03,42.7636,898.270E+03
84,4.34572E-03,7.97363E-03,42.5969,892.861E+03
85,4.14818E-03,7.97360E-03,42.4323,893.331E+03
86,3.95065E-03,7.97356E-03,42.2711,897.625E+03
87,3.75311E-03,7.97353E-03,42.1143,904.471E+03
88,3.55558E-03,7.97350E-03,41.9629,913.175E+03
89,3.35805E-03,7.97348E-03,41.8175,923.335E+03
90,3.16051E-03,7.97345E-03,41.6788,934.658E+03
91,2.96298E-03,7.97343E-03,41.5471,946.840E+03
92,2.76545E-03,7.97340E-03,41.4229,959.502E+03
93,2.56791E-03,7.97338E-03,41.3065,972.139E+03
94,2.37038E-03,7.97336E-03,41.1982,984.115E+03
95,2.17285E-03,7.97334E-03,41.0981,994.552E+03
96,1.97532E-03,7.97333E-03,41.0063,1.00271E+06
97,1.77779E-03,7.97331E-03,40.9231,1.01336E+06
