NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0201E-03,-4.02264E-03,228.424,7.25988E+06
2,29.1083E-03,-4.02279E-03,200.643,16.6831E+06
3,26.1968E-03,-4.02307E-03,184.965,26.9168E+06
4,23.2856E-03,-4.02341E-03,172.724,34.1396E+06
5,20.3745E-03,-4.02381E-03,161.875,39.7156E+06
6,17.4635E-03,-4.02422E-03,152.474,42.7624E+06
7,14.5527E-03,-4.02462E-03,144.445,44.1008E+06
8,11.6420E-03,-4.02498E-03,137.556,44.3639E+06
9,8.73143E-03,-4.02526E-03,130.938,45.7080E+06
10,5.82091E-03,-4.02547E-03,125.703,49.1171E+06
11,2.91043E-03,-4.02560E-03,122.509,51.7315E+06
12,2.01946E-36,-4.02568E-03,121.077,53.0971E+06
13,32.0201E-03,-7.35865E-03,207.625,2.44325E+06
14,29.1085E-03,-7.35865E-03,194.568,11.0746E+06
15,26.1971E-03,-7.35878E-03,181.477,22.3368E+06
16,23.2859E-03,-7.35900E-03,169.841,31.8630E+06
17,20.3748E-03,-7.35926E-03,159.594,40.4187E+06
18,17.4639E-03,-7.35953E-03,150.559,46.3770E+06
19,14.5531E-03,-7.35980E-03,142.717,50.9907E+06
20,11.6423E-03,-7.36004E-03,135.984,54.9945E+06
21,8.73166E-03,-7.36022E-03,130.428,58.3962E+06
22,5.82107E-03,-7.36036E-03,126.155,61.2671E+06
23,2.91052E-03,-7.36045E-03,123.411,63.4743E+06
24,-864.159E-36,-7.36048E-03,122.226,65.0828E+06
25,32.0200E-03,-10.6944E-03,192.572,4.77712E+06
26,29.1086E-03,-10.6944E-03,188.682,9.69119E+06
27,26.1972E-03,-10.6944E-03,178.126,21.6156E+06
28,23.2860E-03,-10.6945E-03,167.680,33.2804E+06
29,20.3750E-03,-10.6946E-03,157.974,43.8051E+06
30,17.4641E-03,-10.6948E-03,149.260,52.9886E+06
31,14.5532E-03,-10.6949E-03,141.638,60.7372E+06
32,11.6425E-03,-10.6950E-03,135.182,67.0927E+06
33,8.73179E-03,-10.6951E-03,129.962,71.7901E+06
34,5.82116E-03,-10.6952E-03,126.078,74.9811E+06
35,2.91057E-03,-10.6952E-03,123.623,77.4429E+06
36,-251.341E-36,-10.6953E-03,122.551,78.3557E+06
37,32.0200E-03,-14.0300E-03,203.043,5.21148E+06
38,29.1086E-03,-14.0300E-03,186.466,9.50257E+06
39,26.1972E-03,-14.0300E-03,176.732,21.8298E+06
40,23.2861E-03,-14.0300E-03,166.793,33.8693E+06
41,20.3750E-03,-14.0300E-03,157.340,45.1132E+06
42,17.4641E-03,-14.0300E-03,148.758,55.1506E+06
43,14.5533E-03,-14.0300E-03,141.233,63.8453E+06
44,11.6425E-03,-14.0300E-03,134.870,70.8721E+06
45,8.73183E-03,-14.0300E-03,129.756,76.1429E+06
46,5.82119E-03,-14.0300E-03,125.975,79.7486E+06
47,2.91059E-03,-14.0300E-03,123.602,81.9723E+06
48,-185.947E-33,-14.0300E-03,122.572,83.0301E+06
