NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0182E-03,40.4700E-03,172.257,8.75255E+06
2,29.1071E-03,40.4700E-03,169.790,7.13512E+06
3,26.1960E-03,40.4700E-03,163.187,20.1382E+06
4,23.2850E-03,40.4700E-03,154.544,31.743E+06
5,20.3741E-03,40.4700E-03,145.895,42.5681E+06
6,17.4633E-03,40.4700E-03,137.925,52.0902E+06
7,14.5526E-03,40.4700E-03,130.899,60.2086E+06
8,11.6420E-03,40.4700E-03,124.946,66.6351E+06
9,8.73142E-03,40.4700E-03,120.162,71.2622E+06
10,5.82092E-03,40.4700E-03,116.628,74.1867E+06
11,2.91045E-03,40.4700E-03,114.412,75.8220E+06
12,-199.697E-33,40.4700E-03,113.450,76.5528E+06
13,32.0184E-03,37.1347E-03,178.604,5.32126E+06
14,29.1071E-03,37.1346E-03,174.528,9.06167E+06
15,26.1959E-03,37.1346E-03,165.092,20.1579E+06
16,23.2849E-03,37.1347E-03,155.502,31.4239E+06
17,20.3740E-03,37.1348E-03,146.495,41.3431E+06
18,17.4632E-03,37.1349E-03,138.355,49.9916E+06
19,14.5526E-03,37.1351E-03,131.220,57.3082E+06
20,11.6419E-03,37.1352E-03,125.175,63.2654E+06
21,8.73139E-03,37.1353E-03,120.293,67.5416E+06
22,5.82089E-03,37.1353E-03,116.665,70.2477E+06
23,2.91043E-03,37.1353E-03,114.375,72.0744E+06
24,523.056E-36,37.1354E-03,113.377,72.5637E+06
25,32.0186E-03,33.7990E-03,205.274,1.77886E+06
26,29.1071E-03,33.7990E-03,183.236,12.3998E+06
27,26.1958E-03,33.7992E-03,168.969,21.9306E+06
28,23.2848E-03,33.7994E-03,157.703,30.2417E+06
29,20.3739E-03,33.7996E-03,147.957,37.7645E+06
30,17.4631E-03,33.7999E-03,139.430,43.3562E+06
31,14.5524E-03,33.8001E-03,132.045,48.1045E+06
32,11.6418E-03,33.8003E-03,125.731,52.2052E+06
33,8.73127E-03,33.8005E-03,120.543,55.9097E+06
34,5.82081E-03,33.8006E-03,116.566,58.8256E+06
35,2.91039E-03,33.8007E-03,114.016,61.0590E+06
36,1.17055E-33,33.8007E-03,112.906,62.6309E+06
37,32.0186E-03,30.4631E-03,213.455,5.25729E+06
38,29.1069E-03,30.4633E-03,186.884,18.0567E+06
39,26.1956E-03,30.4636E-03,172.211,26.3466E+06
40,23.2845E-03,30.4640E-03,160.204,31.7014E+06
41,20.3735E-03,30.4644E-03,149.885,36.4234E+06
42,17.4628E-03,30.4647E-03,140.912,39.2679E+06
43,14.5521E-03,30.4651E-03,133.294,40.6543E+06
44,11.6415E-03,30.4654E-03,126.835,41.4685E+06
45,8.73107E-03,30.4657E-03,120.728,44.2965E+06
46,5.82067E-03,30.4658E-03,115.888,48.7530E+06
47,2.91032E-03,30.4659E-03,112.895,51.8003E+06
48,2.75962E-36,30.4660E-03,111.614,54.0690E+06
