NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00328E-03,15.4597E-03,119.612,-9.89908E+06
2,9.00430E-03,22.4626E-03,122.773,68.1245E+06
3,11.0054E-03,22.4623E-03,127.977,72.3166E+06
4,11.0062E-03,30.4655E-03,125.954,125.695E+06
9,32.0180E-03,15.4506E-03,207.111,6.63890E+06
10,32.0206E-03,30.4631E-03,213.389,4.95151E+06
11,9.00342E-03,16.2947E-03,121.740,-4.21860E+06
12,9.00359E-03,17.2408E-03,122.316,7.76341E+06
13,9.00375E-03,18.3128E-03,122.981,24.2638E+06
14,9.00394E-03,19.5273E-03,123.254,42.7628E+06
15,9.00411E-03,20.9035E-03,123.582,59.5937E+06
16,11.0056E-03,24.4631E-03,128.104,91.0876E+06
17,11.0058E-03,27.0697E-03,127.592,113.016E+06
79,10.0036E-03,15.4593E-03,124.410,-2.58109E+06
80,11.1162E-03,15.4590E-03,127.075,1.33694E+06
81,12.3534E-03,15.4586E-03,130.543,201.909E+03
82,13.7294E-03,15.4582E-03,134.239,1.55806E+06
83,15.2596E-03,15.4577E-03,138.791,1.94094E+06
84,16.9613E-03,15.4570E-03,144.115,3.02459E+06
85,18.8539E-03,15.4563E-03,150.855,3.69808E+06
86,20.9586E-03,15.4554E-03,158.748,5.92864E+06
87,23.2994E-03,15.4544E-03,169.628,10.1523E+06
88,25.9027E-03,15.4532E-03,181.500,14.2671E+06
89,28.7980E-03,15.4520E-03,202.919,11.0731E+06
90,32.0191E-03,18.4534E-03,226.706,8.62909E+06
91,32.0198E-03,21.4563E-03,223.742,8.98147E+06
92,32.0200E-03,24.4588E-03,197.038,7.50635E+06
93,32.0203E-03,27.4609E-03,192.568,6.31028E+06
94,29.0181E-03,30.4633E-03,185.027,12.8414E+06
95,26.0159E-03,30.4637E-03,172.731,32.0038E+06
96,23.0138E-03,30.4640E-03,159.650,54.9201E+06
97,20.0118E-03,30.4644E-03,149.293,77.3501E+06
98,17.0099E-03,30.4648E-03,140.007,98.0298E+06
99,14.0080E-03,30.4652E-03,132.378,116.809E+06
334,10.3875E-03,18.5696E-03,125.861,25.4973E+06
335,12.5117E-03,16.5159E-03,130.883,3.48737E+06
336,10.5544E-03,19.8041E-03,126.516,43.2551E+06
337,13.7939E-03,16.7701E-03,134.483,6.40698E+06
338,15.3683E-03,16.9848E-03,139.033,9.56518E+06
339,10.1443E-03,16.4383E-03,124.455,400.394E+03
340,10.2505E-03,17.4619E-03,125.340,10.0262E+06
341,11.2972E-03,16.4703E-03,127.813,3.32296E+06
342,13.4404E-03,18.2601E-03,133.447,20.6059E+06
343,11.8389E-03,18.6201E-03,129.365,25.5671E+06
344,15.3038E-03,18.5438E-03,138.791,26.9386E+06
345,17.0721E-03,17.1559E-03,144.523,12.4076E+06
346,11.4773E-03,17.5149E-03,128.265,11.4181E+06
347,12.4502E-03,17.3804E-03,130.863,9.77470E+06
348,14.1607E-03,21.6973E-03,135.193,62.4267E+06
349,17.0058E-03,19.0401E-03,144.033,32.7266E+06
350,18.9028E-03,17.2607E-03,150.767,14.1284E+06
351,12.3100E-03,22.5520E-03,130.728,73.6146E+06
352,12.4290E-03,21.3597E-03,130.951,61.6350E+06
353,20.9127E-03,17.3448E-03,158.787,16.9844E+06
354,23.1213E-03,17.5263E-03,167.840,21.2567E+06
355,13.7145E-03,24.1661E-03,133.725,83.0162E+06
356,16.4593E-03,21.3904E-03,141.961,55.4678E+06
357,16.8051E-03,24.3449E-03,141.920,76.196E+06
358,22.6612E-03,19.6392E-03,165.642,40.0406E+06
359,13.9100E-03,27.2425E-03,133.290,106.109E+06
360,25.5760E-03,17.8424E-03,180.956,23.5332E+06
361,29.2908E-03,24.7518E-03,191.653,17.5274E+06
362,26.6034E-03,20.4911E-03,183.722,30.7070E+06
363,29.2379E-03,21.9054E-03,195.970,17.9683E+06
364,26.2666E-03,27.6411E-03,175.086,34.2531E+06
365,23.1969E-03,27.5290E-03,162.901,54.9530E+06
366,20.0426E-03,27.3192E-03,151.002,73.8425E+06
367,16.9316E-03,27.3015E-03,141.283,90.9716E+06
368,20.7125E-03,19.2475E-03,157.248,37.5404E+06
369,18.9197E-03,21.4472E-03,149.962,54.7375E+06
370,24.7601E-03,20.0423E-03,174.564,37.0416E+06
371,29.1842E-03,27.6045E-03,189.907,14.9273E+06
372,26.5296E-03,24.9519E-03,179.372,36.2968E+06
373,23.5471E-03,24.8376E-03,165.745,51.9026E+06
374,20.1851E-03,24.1039E-03,153.410,64.5145E+06
375,21.8750E-03,21.8321E-03,160.844,52.6979E+06
376,24.1499E-03,22.3996E-03,170.544,45.0516E+06
377,20.5023E-03,20.8786E-03,156.114,51.7458E+06
378,26.7179E-03,22.4539E-03,181.793,33.2450E+06
379,28.5353E-03,18.7747E-03,195.036,17.8520E+06
380,18.8379E-03,19.2208E-03,150.424,35.0901E+06
381,10.7400E-03,21.1361E-03,126.846,59.8709E+06
382,12.1718E-03,19.9326E-03,130.166,43.6872E+06
383,13.7488E-03,19.9620E-03,134.367,43.0054E+06
384,15.1085E-03,19.8905E-03,138.114,42.1441E+06
