NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0296E-03,39.6921E-03,230.809,5.80913E+06
2,29.1178E-03,39.6921E-03,230.806,6.38256E+06
3,26.2061E-03,39.6921E-03,230.797,10.0575E+06
4,23.2943E-03,39.6921E-03,230.778,12.0447E+06
5,20.3825E-03,39.6921E-03,230.745,13.2131E+06
6,17.4707E-03,39.6921E-03,230.695,13.9401E+06
7,14.5589E-03,39.6921E-03,230.623,14.6479E+06
8,11.6472E-03,39.6921E-03,230.535,15.1706E+06
9,8.73536E-03,39.6921E-03,230.439,15.4510E+06
10,5.82357E-03,39.6921E-03,230.353,15.5883E+06
11,2.91179E-03,39.6921E-03,230.291,15.6466E+06
12,-1.03402E-33,39.6921E-03,230.262,15.6621E+06
13,32.0297E-03,36.3558E-03,234.769,4.30229E+06
14,29.1179E-03,36.3557E-03,234.766,4.07139E+06
15,26.2061E-03,36.3557E-03,234.758,7.06394E+06
16,23.2943E-03,36.3557E-03,234.740,8.25877E+06
17,20.3825E-03,36.3557E-03,234.709,8.74551E+06
18,17.4707E-03,36.3557E-03,234.658,9.11806E+06
19,14.5589E-03,36.3557E-03,234.579,9.49827E+06
20,11.6472E-03,36.3557E-03,234.476,9.85059E+06
21,8.73536E-03,36.3557E-03,234.360,10.1735E+06
22,5.82357E-03,36.3557E-03,234.254,10.4335E+06
23,2.91179E-03,36.3557E-03,234.180,10.5997E+06
24,-101.014E-39,36.3557E-03,234.145,10.6717E+06
25,32.0298E-03,33.0194E-03,238.197,1.37486E+06
26,29.1180E-03,33.0193E-03,238.195,955.381E+03
27,26.2062E-03,33.0193E-03,238.190,1.68025E+06
28,23.2944E-03,33.0193E-03,238.179,2.41516E+06
29,20.3826E-03,33.0193E-03,238.156,2.78622E+06
30,17.4708E-03,33.0193E-03,238.111,3.09341E+06
31,14.5590E-03,33.0193E-03,238.016,3.50683E+06
32,11.6472E-03,33.0193E-03,237.862,4.07551E+06
33,8.73536E-03,33.0193E-03,237.674,4.68612E+06
34,5.82357E-03,33.0193E-03,237.504,5.24837E+06
35,2.91179E-03,33.0193E-03,237.396,5.62643E+06
36,1.00463E-36,33.0193E-03,237.364,5.61514E+06
37,32.0300E-03,29.6830E-03,241.080,893.624E+03
38,29.1181E-03,29.6829E-03,241.082,414.716E+03
39,26.2062E-03,29.6828E-03,241.083,-1.70023E+06
40,23.2944E-03,29.6828E-03,241.083,-889.552E+03
41,20.3826E-03,29.6828E-03,241.077,886.397E+03
42,17.4708E-03,29.6827E-03,241.055,2.06171E+06
43,14.5590E-03,29.6827E-03,240.999,2.95221E+06
44,11.6472E-03,29.6827E-03,240.729,3.81338E+06
45,8.73536E-03,29.6828E-03,240.269,4.62829E+06
46,5.82357E-03,29.6828E-03,239.982,5.29255E+06
47,2.91179E-03,29.6828E-03,239.937,5.70747E+06
48,-62.5750E-42,29.6828E-03,239.879,5.56491E+06
