NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05921E-03,7.88489E-03,251.655,1.43675E+06
2,7.92867E-03,6.98968E-03,248.349,839.994E+03
3,8.98813E-03,7.93722E-03,251.517,-16.7471E+03
4,7.92903E-03,11.6108E-03,256.102,1.58383E+06
5,8.05767E-03,10.7452E-03,255.965,1.69496E+06
6,8.98843E-03,10.7437E-03,254.625,161.354E+03
7,6.09361E-39,7.98258E-03,252.062,1.61197E+06
8,-566.125E-45,6.99010E-03,247.093,-264.510E+03
9,2.77760E-39,10.7202E-03,258.476,1.53391E+06
10,503.066E-45,11.7075E-03,258.188,-152.240E+03
11,8.06348E-03,7.70369E-03,251.190,1.11111E+06
12,8.06538E-03,7.53063E-03,250.717,896.121E+03
13,8.05214E-03,7.35847E-03,250.177,741.822E+03
14,8.03336E-03,7.18736E-03,249.567,892.863E+03
15,8.19709E-03,7.05984E-03,249.831,1.44586E+06
16,8.37596E-03,7.19482E-03,250.458,252.903E+03
17,8.51844E-03,7.31441E-03,250.900,414.599E+03
18,8.63990E-03,7.43041E-03,251.198,-63.6206E+03
19,8.75434E-03,7.55529E-03,251.409,46.7645E+03
20,8.88395E-03,7.70442E-03,251.533,24.1012E+03
21,8.80045E-03,7.87434E-03,251.649,463.934E+03
22,8.65197E-03,7.86295E-03,251.699,685.821E+03
23,8.50578E-03,7.85748E-03,251.707,840.202E+03
24,8.36127E-03,7.86280E-03,251.701,1.04923E+06
25,8.21067E-03,7.87098E-03,251.677,1.23714E+06
26,8.04473E-03,11.4300E-03,256.131,1.09447E+06
27,8.05848E-03,11.2661E-03,256.140,907.873E+03
28,8.06943E-03,11.0943E-03,256.105,1.11058E+06
29,8.06402E-03,10.9268E-03,256.053,1.31679E+06
30,8.21151E-03,10.7666E-03,255.819,1.46433E+06
31,8.36287E-03,10.7824E-03,255.659,1.26951E+06
32,8.50808E-03,10.7959E-03,255.493,1.00205E+06
33,8.65193E-03,10.7982E-03,255.299,827.796E+03
34,8.80088E-03,10.7951E-03,255.068,536.834E+03
35,8.88566E-03,10.9696E-03,255.199,72.0751E+03
36,8.75042E-03,11.1186E-03,255.530,91.6672E+03
37,8.63226E-03,11.2425E-03,255.727,-113.390E+03
38,8.51221E-03,11.3514E-03,255.860,794.559E+03
39,8.37798E-03,11.4566E-03,255.973,1.76751E+06
40,8.20463E-03,11.5806E-03,256.045,2.81625E+06
41,8.04586E-03,10.5472E-03,255.847,1.99641E+06
42,8.03668E-03,10.3438E-03,255.692,2.26155E+06
43,8.02789E-03,10.1400E-03,255.512,2.39764E+06
44,8.02263E-03,9.93387E-03,255.297,2.42476E+06
45,8.01869E-03,9.72853E-03,255.056,2.35996E+06
46,8.01719E-03,9.52243E-03,254.785,2.27099E+06
47,8.01682E-03,9.31674E-03,254.487,2.20139E+06
48,8.01832E-03,9.11084E-03,254.161,2.19462E+06
49,8.02090E-03,8.90462E-03,253.807,2.20949E+06
50,8.02565E-03,8.69875E-03,253.426,2.20035E+06
51,8.03156E-03,8.49230E-03,253.017,2.12156E+06
52,8.04035E-03,8.28770E-03,252.586,1.96080E+06
53,8.04909E-03,8.08388E-03,252.128,1.71039E+06
54,8.98817E-03,8.13929E-03,251.626,127.919E+03
55,8.98818E-03,8.33985E-03,251.838,143.348E+03
56,8.98818E-03,8.54177E-03,252.080,233.335E+03
57,8.98816E-03,8.74236E-03,252.334,278.484E+03
58,8.98815E-03,8.94361E-03,252.589,346.812E+03
59,8.98814E-03,9.14312E-03,252.839,378.124E+03
60,8.98815E-03,9.34301E-03,253.081,418.070E+03
61,8.98817E-03,9.54271E-03,253.313,417.997E+03
62,8.98820E-03,9.74247E-03,253.534,431.015E+03
63,8.98824E-03,9.94212E-03,253.747,388.701E+03
64,8.98830E-03,10.1417E-03,253.952,376.789E+03
65,8.98836E-03,10.3425E-03,254.159,281.709E+03
66,8.98842E-03,10.5423E-03,254.371,291.221E+03
67,7.85808E-03,7.90234E-03,251.616,1.59290E+06
68,7.65572E-03,7.91984E-03,251.585,1.71395E+06
69,7.44851E-03,7.93410E-03,251.557,1.73955E+06
70,7.24319E-03,7.94439E-03,251.535,1.70710E+06
71,7.03604E-03,7.95260E-03,251.526,1.63271E+06
72,6.83141E-03,7.95740E-03,251.518,1.54048E+06
73,6.62624E-03,7.96199E-03,251.526,1.45507E+06
74,6.42264E-03,7.96441E-03,251.534,1.36104E+06
75,6.21885E-03,7.96712E-03,251.553,1.30601E+06
76,6.01605E-03,7.96848E-03,251.571,1.25283E+06
77,5.81316E-03,7.97023E-03,251.595,1.24564E+06
78,5.61093E-03,7.97112E-03,251.618,1.25318E+06
79,5.40866E-03,7.97236E-03,251.646,1.27489E+06
80,5.20688E-03,7.97305E-03,251.671,1.30095E+06
81,5.00509E-03,7.97400E-03,251.698,1.33162E+06
82,4.80368E-03,7.97460E-03,251.724,1.36445E+06
83,4.60227E-03,7.97538E-03,251.751,1.39522E+06
84,4.40118E-03,7.97592E-03,251.776,1.42714E+06
85,4.20010E-03,7.97657E-03,251.801,1.45482E+06
86,3.99930E-03,7.97707E-03,251.825,1.48300E+06
87,3.79850E-03,7.97761E-03,251.848,1.50666E+06
88,3.59795E-03,7.97806E-03,251.869,1.52958E+06
89,3.39740E-03,7.97850E-03,251.890,1.54694E+06
90,3.19708E-03,7.97890E-03,251.909,1.56277E+06
91,2.99674E-03,7.97926E-03,251.927,1.57360E+06
92,2.79664E-03,7.97960E-03,251.944,1.58334E+06
93,2.59649E-03,7.97992E-03,251.960,1.58932E+06
