NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0684E-03,40.4700E-03,527.172,1.84325E+06
2,29.1528E-03,40.4700E-03,526.060,4.51727E+06
3,26.2373E-03,40.4700E-03,522.958,11.0196E+06
4,23.3219E-03,40.4700E-03,518.529,17.4584E+06
5,20.4064E-03,40.4700E-03,513.579,23.8005E+06
6,17.4911E-03,40.4700E-03,508.631,29.8477E+06
7,14.5758E-03,40.4700E-03,503.994,35.3220E+06
8,11.6606E-03,40.4700E-03,499.871,39.9125E+06
9,8.74537E-03,40.4700E-03,496.426,43.3879E+06
10,5.83022E-03,40.4700E-03,493.807,45.6928E+06
11,2.91510E-03,40.4700E-03,492.131,47.0063E+06
12,-956.477E-33,40.4700E-03,491.396,47.5415E+06
13,32.0684E-03,37.1294E-03,528.603,1.27923E+06
14,29.1528E-03,37.1294E-03,527.357,4.47367E+06
15,26.2373E-03,37.1295E-03,523.878,10.1704E+06
16,23.3218E-03,37.1295E-03,519.214,16.3124E+06
17,20.4064E-03,37.1296E-03,514.135,22.3367E+06
18,17.4911E-03,37.1297E-03,509.109,28.0401E+06
19,14.5758E-03,37.1297E-03,504.413,33.2449E+06
20,11.6605E-03,37.1298E-03,500.230,37.6795E+06
21,8.74535E-03,37.1298E-03,496.714,41.0369E+06
22,5.83021E-03,37.1298E-03,494.023,43.2638E+06
23,2.91509E-03,37.1299E-03,492.289,44.6858E+06
24,2.55079E-33,37.1299E-03,491.525,45.0784E+06
25,32.0684E-03,33.7888E-03,531.967,697.616E+03
26,29.1528E-03,33.7888E-03,529.802,4.26644E+06
27,26.2373E-03,33.7889E-03,525.623,8.82274E+06
28,23.3218E-03,33.7890E-03,520.522,13.8714E+06
29,20.4063E-03,33.7892E-03,515.158,18.7373E+06
30,17.4910E-03,33.7893E-03,509.956,23.2007E+06
31,14.5757E-03,33.7894E-03,505.128,27.3499E+06
32,11.6605E-03,33.7895E-03,500.768,31.0289E+06
33,8.74528E-03,33.7896E-03,497.028,34.2817E+06
34,5.83016E-03,33.7897E-03,494.067,36.8914E+06
35,2.91507E-03,33.7897E-03,492.127,38.6841E+06
36,6.02826E-33,33.7897E-03,491.272,39.5767E+06
37,32.0683E-03,30.4481E-03,534.428,2.00754E+06
38,29.1527E-03,30.4482E-03,531.782,5.89578E+06
39,26.2371E-03,30.4483E-03,527.492,10.0849E+06
40,23.3216E-03,30.4485E-03,522.052,13.6793E+06
41,20.4062E-03,30.4487E-03,516.447,17.2176E+06
42,17.4908E-03,30.4489E-03,511.031,20.4040E+06
43,14.5755E-03,30.4491E-03,506.101,22.9170E+06
44,11.6603E-03,30.4493E-03,501.659,25.2268E+06
45,8.74517E-03,30.4494E-03,497.236,28.9602E+06
46,5.83008E-03,30.4495E-03,493.612,33.1677E+06
47,2.91503E-03,30.4495E-03,491.304,36.2293E+06
48,2.62930E-36,30.4496E-03,490.298,38.2686E+06
