NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93369E-03,8.02336E-03,462.207,2.92212E+06
2,7.93512E-03,7.01900E-03,485.465,143.754E+03
3,8.93792E-03,8.02469E-03,461.642,1.41947E+06
4,7.92904E-03,11.8385E-03,430.008,101.818E+03
5,7.93022E-03,10.8346E-03,431.089,3.27315E+06
6,8.93417E-03,10.8359E-03,437.752,-3.36011E+03
7,5.86451E-36,8.01838E-03,463.591,1.43341E+06
8,-1.22013E-36,7.01391E-03,492.078,-1.51186E+06
9,-6.11042E-36,10.8293E-03,420.035,3.27502E+06
10,350.979E-42,11.8331E-03,419.770,654.736E+03
11,7.93394E-03,7.83828E-03,465.555,2.50281E+06
12,7.93420E-03,7.65426E-03,469.163,2.20464E+06
13,7.93446E-03,7.47086E-03,473.112,2.04596E+06
14,7.93474E-03,7.27147E-03,477.977,2.00562E+06
15,8.12373E-03,7.20817E-03,476.400,217.681E+03
16,8.27054E-03,7.35543E-03,471.491,712.868E+03
17,8.39720E-03,7.48245E-03,468.147,1.70704E+06
18,8.51209E-03,7.59768E-03,465.723,2.23194E+06
19,8.62782E-03,7.71373E-03,463.846,2.41873E+06
20,8.76042E-03,7.84669E-03,462.327,2.25205E+06
21,8.71931E-03,8.02439E-03,461.091,1.65480E+06
22,8.55183E-03,8.02417E-03,461.009,1.82911E+06
23,8.39642E-03,8.02396E-03,461.145,1.96294E+06
24,8.24322E-03,8.02376E-03,461.417,2.17617E+06
25,8.08825E-03,8.02356E-03,461.786,2.40688E+06
26,7.92934E-03,11.5840E-03,429.507,1.22991E+06
27,7.92957E-03,11.3859E-03,429.495,1.71838E+06
28,7.92979E-03,11.2011E-03,429.795,2.14972E+06
29,7.93000E-03,11.0209E-03,430.326,2.67000E+06
30,8.08634E-03,10.8348E-03,431.831,2.81723E+06
31,8.24159E-03,10.8350E-03,432.639,2.39907E+06
32,8.39556E-03,10.8352E-03,433.524,2.04668E+06
33,8.54861E-03,10.8354E-03,434.509,1.71325E+06
34,8.71655E-03,10.8356E-03,435.745,1.27396E+06
35,8.75488E-03,11.0147E-03,434.789,-49.9669E+03
