NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01906E-03,7.01452E-03,516.815,36.3081E+06
2,9.01924E-03,4.00811E-03,515.311,27.4089E+06
3,11.0236E-03,4.00827E-03,517.565,25.8709E+06
4,11.0239E-03,-4.00870E-03,515.450,44.0068E+06
5,32.0703E-03,-4.00794E-03,544.602,2.60518E+06
6,32.0696E-03,11.0259E-03,550.330,2.13046E+06
7,9.01879E-03,11.0231E-03,518.422,-232.751E+03
10,9.01908E-03,6.81409E-03,516.529,33.3914E+06
11,9.01910E-03,6.54041E-03,516.343,26.1709E+06
12,9.01912E-03,6.16669E-03,516.164,25.4587E+06
13,9.01916E-03,5.65639E-03,515.967,25.0628E+06
14,9.01920E-03,4.95959E-03,515.761,26.3438E+06
15,10.0214E-03,4.00819E-03,516.490,26.8540E+06
16,11.0236E-03,3.00613E-03,517.487,29.5774E+06
17,11.0237E-03,1.51466E-03,517.099,33.9509E+06
18,11.0238E-03,-705.083E-06,516.630,40.3200E+06
19,14.0304E-03,-4.00858E-03,518.167,40.5633E+06
20,17.0370E-03,-4.00845E-03,521.134,33.3699E+06
21,20.0436E-03,-4.00832E-03,524.392,25.7512E+06
22,23.0502E-03,-4.00819E-03,527.783,18.1695E+06
23,26.0569E-03,-4.00808E-03,531.007,11.0649E+06
24,29.0636E-03,-4.00799E-03,534.574,5.13920E+06
25,32.0702E-03,-1.00122E-03,541.120,2.23472E+06
26,32.0701E-03,2.00543E-03,536.782,2.02016E+06
27,32.0701E-03,5.01214E-03,544.249,2.44092E+06
28,32.0699E-03,8.01899E-03,550.068,2.41811E+06
29,28.8451E-03,11.0255E-03,540.329,3.53587E+06
30,25.9457E-03,11.0251E-03,535.513,5.11413E+06
31,23.3385E-03,11.0248E-03,531.989,5.14030E+06
32,20.9941E-03,11.0245E-03,528.957,4.40931E+06
33,18.8860E-03,11.0242E-03,526.326,3.22160E+06
34,16.9904E-03,11.0240E-03,524.132,2.02923E+06
35,15.2858E-03,11.0238E-03,522.330,1.06925E+06
36,13.7531E-03,11.0236E-03,520.904,614.042E+03
37,12.3748E-03,11.0235E-03,519.853,556.164E+03
38,11.1354E-03,11.0233E-03,519.079,481.308E+03
39,10.0210E-03,11.0232E-03,518.600,73.6976E+03
40,9.01888E-03,10.0558E-03,518.342,-429.888E+03
41,9.01895E-03,9.28332E-03,518.219,-750.132E+03
42,9.01900E-03,8.66637E-03,518.050,-166.863E+03
43,9.01903E-03,8.17367E-03,517.860,1.92953E+06
44,9.01906E-03,7.78018E-03,517.649,6.01438E+06
45,9.01907E-03,7.46593E-03,517.391,10.0486E+06
46,9.01908E-03,7.21497E-03,517.190,21.7463E+06
102,9.38764E-03,6.46596E-03,516.707,25.8067E+06
103,9.63991E-03,7.84798E-03,517.820,8.32909E+06
104,9.63156E-03,8.26363E-03,518.019,4.36108E+06
105,9.51128E-03,6.13412E-03,516.669,24.8540E+06
106,9.71345E-03,8.76367E-03,518.217,1.75660E+06
107,9.66433E-03,5.62178E-03,516.606,24.4622E+06
108,9.83944E-03,9.39642E-03,518.401,515.719E+03
109,9.84398E-03,4.91645E-03,516.528,25.8223E+06
110,10.6360E-03,5.11262E-03,517.348,24.5560E+06
111,12.9493E-03,3.85578E-03,519.205,25.6010E+06
112,11.0495E-03,10.0882E-03,518.986,1.13694E+06
113,12.4200E-03,9.76412E-03,519.817,2.54845E+06
114,13.8956E-03,9.91420E-03,520.999,2.34405E+06
115,9.47800E-03,7.00796E-03,517.177,31.2078E+06
116,9.64065E-03,7.46608E-03,517.595,16.3495E+06
117,9.55456E-03,6.69142E-03,517.020,27.8170E+06
118,10.1482E-03,8.26879E-03,518.215,7.41819E+06
119,10.2740E-03,5.81684E-03,517.243,23.3803E+06
120,10.4327E-03,8.65233E-03,518.454,5.54648E+06
121,12.0518E-03,5.19607E-03,518.649,22.9711E+06
122,11.7085E-03,8.88902E-03,519.233,5.87596E+06
123,13.2177E-03,8.71324E-03,520.336,6.97983E+06
124,9.88576E-03,6.82704E-03,517.364,22.9599E+06
125,9.92788E-03,6.30388E-03,517.126,23.9629E+06
126,10.3409E-03,7.53278E-03,518.014,15.4117E+06
127,11.4184E-03,5.74963E-03,518.253,22.1668E+06
128,11.1016E-03,8.15506E-03,518.681,10.1601E+06
129,13.9841E-03,9.08475E-03,521.037,5.49625E+06
130,13.1488E-03,4.87185E-03,519.578,22.5845E+06
131,12.4707E-03,8.28403E-03,519.668,9.32673E+06
132,11.2524E-03,7.03387E-03,518.469,17.1196E+06
133,10.8362E-03,6.28556E-03,517.896,21.4990E+06
134,12.6956E-03,6.05441E-03,519.417,19.8292E+06
135,14.2672E-03,3.10880E-03,520.245,27.1760E+06
136,12.5755E-03,7.16849E-03,519.543,15.0755E+06
137,15.3588E-03,9.66137E-03,522.363,3.61065E+06
138,12.0215E-03,6.50054E-03,518.929,18.6923E+06
139,14.3489E-03,3.96928E-03,520.502,24.5495E+06
140,13.3848E-03,6.72603E-03,520.163,16.7975E+06
141,13.2901E-03,5.61727E-03,519.853,20.3152E+06
142,15.0300E-03,8.49451E-03,521.950,8.34061E+06
143,15.6802E-03,5.24188E-03,522.107,19.9331E+06
144,15.3120E-03,2.48218E-03,521.128,27.0621E+06
145,14.0120E-03,1.03106E-03,519.508,31.6192E+06
146,14.0847E-03,5.96868E-03,520.664,18.6020E+06
147,13.1010E-03,2.73450E-03,519.085,28.6830E+06
148,15.1860E-03,6.56309E-03,521.842,16.1003E+06
149,15.7375E-03,3.87150E-03,521.887,23.6312E+06
150,16.7378E-03,7.44396E-03,523.610,12.4752E+06
151,17.2332E-03,5.53259E-03,523.859,18.4234E+06
152,17.3279E-03,2.08686E-03,523.173,25.0249E+06
153,17.0693E-03,9.28729E-03,524.164,5.38162E+06
154,13.9238E-03,-1.30008E-03,518.768,37.5724E+06
155,21.2933E-03,8.84620E-03,529.215,7.44320E+06
156,18.9791E-03,7.34486E-03,526.173,12.4916E+06
157,17.0567E-03,302.929E-06,522.373,28.2583E+06
158,19.0535E-03,9.08749E-03,526.459,6.51879E+06
159,16.9470E-03,-1.70938E-03,521.692,31.6616E+06
160,19.3367E-03,3.94617E-03,525.941,19.7416E+06
161,19.5977E-03,2.14710E-03,525.775,21.7981E+06
162,21.1207E-03,6.97360E-03,528.772,12.6428E+06
163,19.8780E-03,-1.85561E-03,524.895,25.1530E+06
164,19.7519E-03,203.016E-06,525.372,23.7368E+06
165,21.9375E-03,2.53311E-03,528.663,18.2231E+06
166,22.3301E-03,388.738E-06,528.482,18.9851E+06
167,21.3785E-03,4.42972E-03,528.531,16.7439E+06
168,26.3062E-03,8.35542E-03,535.729,7.08105E+06
169,20.5616E-03,5.71402E-03,527.832,15.7610E+06
170,28.5681E-03,-612.294E-06,535.024,6.29260E+06
171,25.5209E-03,-1.53119E-03,531.455,12.2686E+06
172,29.1477E-03,8.22471E-03,540.070,4.47232E+06
173,29.2656E-03,5.37619E-03,538.643,5.39637E+06
174,23.6601E-03,8.51337E-03,532.275,7.77900E+06
175,24.6897E-03,706.424E-06,531.268,14.3812E+06
176,22.7314E-03,-1.80507E-03,528.147,18.4966E+06
177,26.4757E-03,5.67396E-03,535.281,9.87880E+06
178,24.1957E-03,3.05131E-03,531.616,14.7480E+06
179,23.4888E-03,5.74958E-03,531.493,12.7914E+06
180,26.6722E-03,3.10978E-03,534.455,10.7479E+06
181,29.2358E-03,2.51119E-03,537.413,5.23058E+06
182,26.5783E-03,1.13545E-03,533.664,10.8675E+06
183,9.41060E-03,7.21866E-03,517.281,24.3387E+06
184,9.95260E-03,10.1575E-03,518.549,154.659E+03
185,9.86132E-03,7.10087E-03,517.491,23.3501E+06
186,10.7670E-03,9.29384E-03,518.754,3.05164E+06
187,14.3475E-03,4.98172E-03,520.718,21.4094E+06
188,10.4268E-03,7.08250E-03,517.885,19.4321E+06
189,10.2835E-03,6.62391E-03,517.570,22.3224E+06
190,11.8650E-03,7.66588E-03,519.085,12.6624E+06
191,12.9800E-03,7.70409E-03,519.979,12.3378E+06
192,14.0375E-03,7.67769E-03,520.918,12.3906E+06
193,10.9231E-03,7.58679E-03,518.409,14.2456E+06
194,17.4210E-03,3.80626E-03,523.703,22.1191E+06
195,10.2987E-03,7.93212E-03,518.150,10.8036E+06
196,19.0072E-03,5.64862E-03,525.943,16.9864E+06
