NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01906E-03,7.01452E-03,516.815,55.4962E+06
2,9.01924E-03,4.00811E-03,515.311,31.3771E+06
3,11.0236E-03,4.00827E-03,517.565,29.9901E+06
4,11.0239E-03,-4.00870E-03,515.450,50.6170E+06
8,1.24401E-36,7.01391E-03,504.990,5.70112E+06
9,-6.90676E-36,-4.00891E-03,508.467,61.1706E+06
10,9.01908E-03,6.81409E-03,516.529,45.8308E+06
11,9.01910E-03,6.54041E-03,516.343,32.3082E+06
12,9.01912E-03,6.16669E-03,516.164,27.5931E+06
13,9.01916E-03,5.65639E-03,515.967,27.1344E+06
14,9.01920E-03,4.95959E-03,515.761,28.3389E+06
15,10.0214E-03,4.00819E-03,516.490,30.7769E+06
16,11.0236E-03,3.00613E-03,517.487,31.7917E+06
17,11.0237E-03,1.51466E-03,517.099,36.8313E+06
18,11.0238E-03,-705.083E-06,516.630,45.3432E+06
47,8.81862E-03,7.01448E-03,515.935,45.3987E+06
48,8.61819E-03,7.01446E-03,515.361,32.4073E+06
49,8.41775E-03,7.01443E-03,514.799,28.2250E+06
50,8.21732E-03,7.01441E-03,514.229,26.1516E+06
51,8.01688E-03,7.01439E-03,513.660,23.8889E+06
52,7.81645E-03,7.01437E-03,513.005,21.5962E+06
53,7.61602E-03,7.01434E-03,512.479,19.8809E+06
54,7.41559E-03,7.01432E-03,512.011,18.4094E+06
55,7.21517E-03,7.01430E-03,511.578,17.3788E+06
56,7.01474E-03,7.01428E-03,511.175,16.6228E+06
57,6.81431E-03,7.01426E-03,510.787,15.9114E+06
58,6.61389E-03,7.01424E-03,510.423,15.2255E+06
59,6.41346E-03,7.01422E-03,510.071,14.5405E+06
60,6.21304E-03,7.01420E-03,509.740,13.8578E+06
61,6.01261E-03,7.01418E-03,509.417,13.2018E+06
62,5.81219E-03,7.01417E-03,509.108,12.4619E+06
63,5.61176E-03,7.01415E-03,508.815,11.7941E+06
64,5.41134E-03,7.01413E-03,508.539,11.2594E+06
65,5.21091E-03,7.01412E-03,508.267,10.6739E+06
66,5.01049E-03,7.01410E-03,508.013,10.0960E+06
67,4.81007E-03,7.01409E-03,507.766,9.50548E+06
68,4.60965E-03,7.01407E-03,507.533,9.00317E+06
69,4.40922E-03,7.01406E-03,507.308,8.81841E+06
70,4.20880E-03,7.01404E-03,507.092,8.80876E+06
71,4.00838E-03,7.01403E-03,506.891,8.81165E+06
72,3.80796E-03,7.01402E-03,506.705,8.68047E+06
73,3.60754E-03,7.01401E-03,506.520,8.47775E+06
74,3.40712E-03,7.01400E-03,506.346,8.23144E+06
75,3.20670E-03,7.01399E-03,506.189,8.03228E+06
76,3.00628E-03,7.01398E-03,506.039,7.82461E+06
77,2.80586E-03,7.01397E-03,505.903,7.58801E+06
78,2.60544E-03,7.01396E-03,505.774,7.30424E+06
79,2.40502E-03,7.01395E-03,505.657,7.02675E+06
80,2.20461E-03,7.01395E-03,505.548,6.64870E+06
81,2.00418E-03,7.01394E-03,505.449,6.06787E+06
82,1.80377E-03,7.01394E-03,505.361,5.57900E+06
83,1.60335E-03,7.01393E-03,505.283,5.27711E+06
84,1.40293E-03,7.01393E-03,505.214,5.22640E+06
85,1.20251E-03,7.01392E-03,505.153,5.39066E+06
86,1.00209E-03,7.01392E-03,505.103,5.57395E+06
87,801.672E-06,7.01391E-03,505.062,5.62728E+06
88,601.256E-06,7.01391E-03,505.031,5.64349E+06
89,400.836E-06,7.01391E-03,505.009,5.69913E+06
90,200.419E-06,7.01391E-03,504.996,5.7069E+06
91,-142.388E-36,6.81349E-03,505.133,7.20854E+06
92,71.5137E-36,6.54262E-03,505.320,10.5866E+06
93,427.474E-36,6.17655E-03,505.561,14.8591E+06
94,495.466E-36,5.68179E-03,505.849,19.9619E+06
95,-2.21795E-33,5.01312E-03,506.204,26.0865E+06
96,1.97013E-33,4.10939E-03,506.560,33.1837E+06
97,-5.71082E-33,2.88801E-03,506.967,40.8413E+06
98,-5.53325E-33,1.23727E-03,507.198,49.8559E+06
99,6.90574E-33,-993.709E-06,507.497,58.0284E+06
100,3.67460E-03,-4.00888E-03,509.522,58.9590E+06
101,7.34921E-03,-4.00881E-03,511.718,53.6822E+06
197,482.495E-06,6.73324E-03,505.220,7.32155E+06
198,1.05978E-03,6.80146E-03,505.271,6.75601E+06
199,1.78985E-03,6.87984E-03,505.454,6.06183E+06
200,8.78966E-03,6.79088E-03,515.863,40.9091E+06
201,8.23663E-03,4.61500E-03,514.090,29.3480E+06
202,1.32515E-03,2.77189E-03,507.187,40.3901E+06
203,9.88878E-03,2.90350E-03,515.808,32.7602E+06
204,7.75036E-03,6.60906E-03,513.096,23.4548E+06
205,7.02170E-03,6.66887E-03,511.437,18.3922E+06
206,4.60856E-03,6.82073E-03,507.677,9.84391E+06
207,4.92520E-03,6.70359E-03,508.131,11.5547E+06
208,5.35137E-03,6.68352E-03,508.692,12.9819E+06
209,6.14544E-03,6.55543E-03,509.948,16.1837E+06
210,6.60451E-03,6.58213E-03,510.706,17.3786E+06
211,7.34961E-03,6.76173E-03,512.064,18.9825E+06
212,8.19245E-03,6.53196E-03,514.213,27.1494E+06
213,8.63257E-03,6.83495E-03,515.384,33.8294E+06
214,1.25668E-03,6.79758E-03,505.327,6.73536E+06
215,5.71236E-03,6.73589E-03,509.166,13.1208E+06
216,3.41817E-03,6.71257E-03,506.573,9.08256E+06
217,1.63529E-03,6.82785E-03,505.431,6.35720E+06
218,866.087E-06,6.77927E-03,505.244,6.88239E+06
219,335.228E-06,6.42648E-03,505.418,10.7715E+06
220,8.42800E-03,6.06094E-03,514.754,28.2123E+06
221,728.410E-06,4.87098E-03,506.339,26.0000E+06
222,972.999E-06,3.97122E-03,506.764,32.8360E+06
223,8.17094E-03,3.62635E-03,513.636,32.7446E+06
224,8.33619E-03,5.39134E-03,514.461,27.8312E+06
225,3.92908E-03,6.51902E-03,507.165,11.9898E+06
226,2.30078E-03,6.57205E-03,505.916,9.41562E+06
227,2.75934E-03,6.52892E-03,506.214,10.4015E+06
228,3.21788E-03,6.55682E-03,506.521,10.5596E+06
229,1.90889E-03,6.80017E-03,505.564,6.75880E+06
230,8.69062E-03,6.52328E-03,515.477,32.9842E+06
231,429.049E-06,6.05186E-03,505.665,14.8602E+06
232,967.154E-06,6.55860E-03,505.420,9.09062E+06
233,4.33377E-03,6.78033E-03,507.399,9.79899E+06
234,7.50242E-03,6.36099E-03,512.583,24.0110E+06
235,7.23463E-03,6.52663E-03,511.958,20.9644E+06
236,1.31647E-03,6.53322E-03,505.527,9.59901E+06
237,7.87423E-03,6.28736E-03,513.454,25.8459E+06
238,5.53594E-03,6.49756E-03,509.074,15.3038E+06
239,6.85737E-03,6.31996E-03,511.309,20.9227E+06
240,4.58991E-03,6.58728E-03,507.815,12.0633E+06
241,5.83035E-03,6.25153E-03,509.637,18.3842E+06
242,5.07428E-03,6.41380E-03,508.504,15.2218E+06
243,6.34413E-03,6.24645E-03,510.446,19.8613E+06
244,561.590E-06,5.53279E-03,505.985,19.9425E+06
245,7.89888E-03,5.89452E-03,513.557,27.0314E+06
246,1.41410E-03,4.98985E-03,506.454,24.9112E+06
247,7.75243E-03,5.31555E-03,513.265,28.3730E+06
248,7.48055E-03,4.54588E-03,512.708,30.6518E+06
249,1.84636E-03,4.16602E-03,506.940,31.4094E+06
250,2.39008E-03,3.07743E-03,507.529,38.6390E+06
251,1.97820E-03,6.34483E-03,505.904,11.9512E+06
252,1.70632E-03,6.60797E-03,505.615,8.78034E+06
253,3.49403E-03,6.26307E-03,506.936,14.2417E+06
254,2.43580E-03,6.18796E-03,506.240,14.0795E+06
255,5.35522E-03,6.12152E-03,509.040,18.6115E+06
256,5.99243E-03,5.95152E-03,510.033,21.3183E+06
257,2.98152E-03,6.15806E-03,506.605,14.9872E+06
258,4.70368E-03,6.24906E-03,508.162,16.0742E+06
259,7.50548E-03,5.91164E-03,512.722,25.7428E+06
260,6.59327E-03,5.95229E-03,510.999,22.8765E+06
261,7.62599E-03,6.19957E-03,512.919,25.0237E+06
262,7.18669E-03,6.14409E-03,512.018,23.6463E+06
263,1.12035E-03,6.36577E-03,505.588,11.4218E+06
264,4.30133E-03,6.27021E-03,507.696,15.3604E+06
265,7.28484E-03,5.42819E-03,512.364,27.4340E+06
266,6.92543E-03,4.81256E-03,511.785,29.8854E+06
267,6.99530E-03,3.40361E-03,511.835,35.0307E+06
268,2.61959E-03,4.57245E-03,507.164,28.4914E+06
269,3.21978E-03,3.57113E-03,507.868,35.8524E+06
270,3.15307E-03,1.82599E-03,508.142,45.4633E+06
271,1.92507E-03,1.19129E-03,507.714,48.7693E+06
272,2.04909E-03,5.98806E-03,506.165,15.7510E+06
273,1.49825E-03,5.76124E-03,506.066,17.6838E+06
274,1.71074E-03,6.01080E-03,505.995,15.9252E+06
275,5.56978E-03,5.72987E-03,509.530,22.4479E+06
276,6.21862E-03,5.58886E-03,510.524,24.5962E+06
277,3.28234E-03,5.84466E-03,507.007,18.2678E+06
278,1.09071E-03,5.57429E-03,506.061,19.2676E+06
279,6.90416E-03,5.67164E-03,511.627,25.5030E+06
280,8.46311E-03,2.46818E-03,513.691,37.0545E+06
281,6.33986E-03,4.17687E-03,510.978,32.4287E+06
282,4.36197E-03,2.60700E-03,508.901,40.6883E+06
283,3.72173E-03,4.14593E-03,508.057,32.4063E+06
284,4.06010E-03,601.000E-06,508.863,49.1783E+06
285,2.03062E-03,5.37069E-03,506.492,21.4822E+06
286,2.62582E-03,5.74764E-03,506.600,18.8963E+06
287,4.24900E-03,5.87081E-03,507.866,19.2109E+06
288,4.82333E-03,5.78672E-03,508.545,20.8057E+06
289,5.75485E-03,5.29943E-03,509.947,25.8900E+06
290,4.62409E-03,4.57664E-03,508.791,29.7414E+06
291,5.72546E-03,2.92642E-03,510.234,38.5687E+06
292,6.12639E-03,1.92948E-03,510.625,42.1318E+06
293,3.44220E-03,5.08776E-03,507.504,25.5595E+06
294,4.69337E-03,5.20329E-03,508.657,25.4287E+06
295,5.20495E-03,5.54853E-03,509.123,23.3816E+06
296,5.47565E-03,3.81799E-03,509.897,34.2447E+06
297,5.31741E-03,4.56374E-03,509.590,29.9688E+06
298,5.44500E-03,1.12153E-03,510.068,45.8633E+06
299,9.16099E-03,3.10441E-03,514.851,33.6270E+06
300,3.47170E-03,-991.542E-06,508.514,55.0081E+06
301,7.25200E-03,1.84304E-03,512.044,40.6618E+06
302,7.39060E-03,-542.261E-06,511.664,47.5830E+06
303,7.98497E-03,6.69343E-03,513.626,24.5855E+06
304,7.54108E-03,6.71546E-03,512.525,20.7973E+06
305,7.20492E-03,6.81189E-03,511.713,17.9055E+06
306,6.82047E-03,6.73785E-03,510.993,16.7633E+06
307,6.39293E-03,6.69252E-03,510.260,15.5108E+06
308,5.91430E-03,6.67032E-03,509.510,14.2835E+06
309,5.57148E-03,6.80624E-03,508.912,12.3228E+06
310,5.17295E-03,6.79120E-03,508.379,11.4533E+06
311,4.78244E-03,6.84404E-03,507.860,9.93768E+06
312,4.44220E-03,6.86810E-03,507.452,9.40134E+06
313,4.14921E-03,6.67989E-03,507.274,10.3925E+06
314,3.62502E-03,6.61828E-03,506.817,10.3267E+06
315,2.99697E-03,6.66908E-03,506.277,8.96501E+06
316,2.55677E-03,6.67519E-03,505.985,8.37243E+06
317,2.09212E-03,6.71530E-03,505.708,7.74328E+06
318,1.44154E-03,6.81894E-03,505.368,6.61669E+06
319,675.396E-06,6.75276E-03,505.231,7.17237E+06
320,271.096E-06,6.73708E-03,505.199,7.25183E+06
321,9.30934E-03,1.55902E-03,514.609,38.0287E+06
322,596.890E-06,6.43091E-03,505.441,10.7230E+06
323,780.975E-06,6.49938E-03,505.423,10.0254E+06
324,842.938E-06,6.08677E-03,505.703,14.3044E+06
325,1.10219E-03,6.63075E-03,505.402,8.41107E+06
326,1.48029E-03,6.65030E-03,505.498,8.71484E+06
327,8.47844E-03,6.71059E-03,514.960,30.9426E+06
328,7.42196E-03,6.51824E-03,512.366,22.2949E+06
329,5.75462E-03,6.45247E-03,509.416,16.1293E+06
330,3.82974E-03,6.06266E-03,507.353,16.9311E+06
331,4.35033E-03,6.49483E-03,507.613,12.7051E+06
332,1.92391E-03,6.54083E-03,505.753,9.56677E+06
333,3.66721E-03,5.58734E-03,507.463,21.1314E+06
334,4.14773E-03,5.35887E-03,508.017,23.6801E+06
335,2.98349E-03,5.32551E-03,507.066,22.5864E+06
336,919.548E-06,6.30433E-03,505.581,11.9838E+06
337,6.51642E-03,5.19679E-03,511.095,27.5221E+06
338,1.59280E-03,6.30840E-03,505.768,12.6541E+06
339,4.54768E-03,3.76073E-03,508.925,34.5145E+06
340,3.24501E-03,4.60753E-03,507.546,29.2298E+06
341,5.98240E-03,4.78676E-03,510.393,29.1784E+06
342,3.99230E-03,4.77496E-03,508.100,28.2769E+06
343,5.22882E-03,5.14329E-03,509.305,26.2053E+06
344,1.25878E-03,6.11857E-03,505.777,14.4204E+06
