NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0695E-03,-4.00794E-03,544.146,2.27379E+06
2,29.1538E-03,-4.00799E-03,534.494,4.99964E+06
3,26.2383E-03,-4.00808E-03,530.873,7.75196E+06
4,23.3227E-03,-4.00818E-03,527.753,9.61043E+06
5,20.4073E-03,-4.00830E-03,524.523,11.4177E+06
6,17.4918E-03,-4.00843E-03,521.362,12.8769E+06
7,14.5764E-03,-4.00856E-03,518.434,14.1267E+06
8,11.6611E-03,-4.00868E-03,515.746,15.1788E+06
9,8.74577E-03,-4.00877E-03,513.024,16.7007E+06
10,5.83049E-03,-4.00884E-03,510.807,18.3247E+06
11,2.91524E-03,-4.00889E-03,509.416,19.2067E+06
12,-1.76714E-36,-4.00891E-03,508.775,20.6516E+06
13,32.0695E-03,-7.34870E-03,537.197,682.389E+03
14,29.1539E-03,-7.34870E-03,532.725,3.26878E+06
15,26.2383E-03,-7.34874E-03,529.625,6.50102E+06
16,23.3228E-03,-7.34881E-03,526.635,9.21744E+06
17,20.4074E-03,-7.34889E-03,523.543,12.0245E+06
18,17.4919E-03,-7.34898E-03,520.478,14.4459E+06
19,14.5765E-03,-7.34906E-03,517.594,16.6912E+06
20,11.6612E-03,-7.34914E-03,514.970,18.6867E+06
21,8.74584E-03,-7.34920E-03,512.711,20.3936E+06
22,5.83054E-03,-7.34925E-03,510.921,21.6964E+06
23,2.91527E-03,-7.34928E-03,509.749,22.7473E+06
24,-3.55247E-33,-7.34929E-03,509.238,23.4556E+06
25,32.0695E-03,-10.6894E-03,532.229,1.45625E+06
26,29.1539E-03,-10.6894E-03,531.143,2.88571E+06
27,26.2384E-03,-10.6894E-03,528.550,6.58871E+06
28,23.3229E-03,-10.6894E-03,525.760,10.3861E+06
29,20.4074E-03,-10.6895E-03,522.779,14.0743E+06
30,17.4920E-03,-10.6895E-03,519.793,17.5607E+06
31,14.5766E-03,-10.6895E-03,516.979,20.6862E+06
32,11.6612E-03,-10.6896E-03,514.465,23.3439E+06
33,8.74589E-03,-10.6896E-03,512.353,25.3727E+06
34,5.83058E-03,-10.6896E-03,510.739,26.7875E+06
35,2.91528E-03,-10.6896E-03,509.700,27.8346E+06
36,-1.03280E-33,-10.6896E-03,509.242,28.2118E+06
37,32.0695E-03,-14.0300E-03,536.232,1.55511E+06
38,29.1539E-03,-14.0300E-03,530.395,2.89686E+06
39,26.2384E-03,-14.0300E-03,527.965,6.80296E+06
40,23.3229E-03,-14.0300E-03,525.259,10.8865E+06
41,20.4074E-03,-14.0300E-03,522.326,14.9305E+06
42,17.4920E-03,-14.0300E-03,519.374,18.7427E+06
43,14.5766E-03,-14.0300E-03,516.590,22.1607E+06
44,11.6612E-03,-14.0300E-03,514.113,25.0073E+06
45,8.74590E-03,-14.0300E-03,512.047,27.2027E+06
46,5.83059E-03,-14.0300E-03,510.479,28.7387E+06
47,2.91529E-03,-14.0300E-03,509.478,29.6894E+06
48,-697.838E-33,-14.0300E-03,509.039,30.1122E+06
