NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01806E-03,15.4188E-03,496.091,-9.35267E+06
2,9.01868E-03,22.4332E-03,498.768,50.9091E+06
3,11.0229E-03,22.4329E-03,502.536,53.0648E+06
4,11.0234E-03,30.4493E-03,501.059,79.6327E+06
5,367.805E-12,30.4496E-03,489.780,91.5338E+06
6,367.805E-12,12.5137E-03,483.743,219.410E+03
7,8.01585E-03,12.4129E-03,488.651,2.40374E+06
8,9.01787E-03,12.4128E-03,488.935,1.38876E+06
11,9.01816E-03,16.2552E-03,497.759,-7.47713E+06
12,9.01827E-03,17.2029E-03,498.232,7.14070E+06
13,9.01837E-03,18.2766E-03,498.779,18.3467E+06
14,9.01848E-03,19.4931E-03,499.030,28.7402E+06
15,9.01858E-03,20.8714E-03,499.316,38.7950E+06
16,11.0230E-03,24.4370E-03,502.682,58.6317E+06
17,11.0232E-03,27.0479E-03,502.348,71.9156E+06
18,7.34882E-03,30.4495E-03,495.058,83.6838E+06
19,3.67438E-03,30.4495E-03,491.386,89.6344E+06
20,367.805E-12,27.2619E-03,487.754,87.0768E+06
21,367.805E-12,24.6111E-03,487.012,75.5927E+06
22,367.805E-12,22.4068E-03,486.914,59.8227E+06
23,367.805E-12,20.5738E-03,486.472,45.5790E+06
24,367.805E-12,19.0495E-03,485.913,34.6984E+06
25,367.805E-12,17.7820E-03,485.440,24.8726E+06
26,367.805E-12,16.7279E-03,484.996,18.1211E+06
27,367.805E-12,15.8514E-03,484.646,13.5563E+06
28,367.805E-12,15.1226E-03,484.366,9.49689E+06
29,367.805E-12,14.5165E-03,484.161,6.27472E+06
30,367.805E-12,14.0125E-03,484.013,3.88274E+06
31,367.805E-12,13.5934E-03,483.912,2.10367E+06
32,367.805E-12,13.2449E-03,483.841,927.265E+03
33,367.805E-12,12.9551E-03,483.794,539.852E+03
34,367.805E-12,12.7141E-03,483.762,369.510E+03
35,200.411E-06,12.5136E-03,483.748,144.352E+03
36,400.824E-06,12.5134E-03,483.762,-162.065E+03
37,601.233E-06,12.5131E-03,483.785,-136.693E+03
38,801.647E-06,12.5126E-03,483.817,119.888E+03
39,1.00206E-03,12.5121E-03,483.856,114.687E+03
40,1.20247E-03,12.5114E-03,483.905,-32.7147E+03
41,1.40288E-03,12.5106E-03,483.962,8.08837E+03
42,1.60329E-03,12.5096E-03,484.028,97.9172E+03
43,1.80370E-03,12.5085E-03,484.103,16.0653E+03
44,2.00411E-03,12.5073E-03,484.186,86.8541E+03
45,2.20451E-03,12.5060E-03,484.277,18.4826E+03
46,2.40492E-03,12.5046E-03,484.376,129.506E+03
47,2.60533E-03,12.5030E-03,484.483,42.2929E+03
48,2.80573E-03,12.5013E-03,484.597,-20.7657E+03
49,3.00614E-03,12.4995E-03,484.720,-277.932E+03
50,3.20654E-03,12.4975E-03,484.850,-83.7034E+03
51,3.40695E-03,12.4954E-03,484.987,267.561E+03
52,3.60735E-03,12.4932E-03,485.129,143.059E+03
53,3.80775E-03,12.4909E-03,485.278,79.2412E+03
54,4.00815E-03,12.4884E-03,485.432,37.1200E+03
55,4.20855E-03,12.4858E-03,485.593,179.089E+03
56,4.40895E-03,12.4831E-03,485.758,73.7420E+03
57,4.60934E-03,12.4803E-03,485.927,111.107E+03
58,4.80974E-03,12.4773E-03,486.101,272.368E+03
59,5.01013E-03,12.4742E-03,486.278,94.3083E+03
60,5.21053E-03,12.4710E-03,486.458,279.897E+03
61,5.41092E-03,12.4677E-03,486.639,201.935E+03
62,5.61131E-03,12.4642E-03,486.820,197.744E+03
63,5.81170E-03,12.4606E-03,487.003,47.7421E+03
64,6.01209E-03,12.4569E-03,487.187,403.001E+03
65,6.21247E-03,12.4531E-03,487.371,403.797E+03
66,6.41286E-03,12.4491E-03,487.539,1.28884E+06
67,6.61324E-03,12.4450E-03,487.708,454.616E+03
68,6.81362E-03,12.4408E-03,487.871,236.178E+03
69,7.01399E-03,12.4365E-03,488.035,1.34859E+06
70,7.21437E-03,12.4320E-03,488.174,928.297E+03
71,7.41474E-03,12.4274E-03,488.333,1.41969E+06
72,7.61512E-03,12.4227E-03,488.418,1.30209E+06
73,7.81547E-03,12.4178E-03,488.586,1.34033E+06
74,8.21625E-03,12.4128E-03,488.788,2.95570E+06
75,8.52921E-03,12.4128E-03,488.749,1.71672E+06
76,9.01793E-03,12.9138E-03,488.874,837.373E+03
77,9.01796E-03,13.5542E-03,489.800,2.09102E+06
78,9.01805E-03,14.3727E-03,490.388,723.549E+03
100,8.03301E-03,12.6693E-03,488.746,2.58761E+06
101,7.61720E-03,12.8164E-03,488.552,1.80191E+06
102,8.23521E-03,12.7826E-03,488.786,2.36231E+06
103,8.42576E-03,13.5630E-03,489.277,2.93211E+06
104,8.29845E-03,16.2016E-03,495.010,-3.19263E+06
105,761.754E-06,16.0224E-03,484.818,13.9717E+06
106,8.18851E-03,17.1425E-03,495.688,6.54453E+06
107,8.39993E-03,15.3330E-03,493.202,-2.34714E+06
108,890.131E-06,16.8999E-03,485.228,18.7644E+06
109,8.05823E-03,18.1861E-03,495.932,18.0748E+06
110,7.90242E-03,19.3387E-03,496.016,28.3304E+06
111,1.02651E-03,17.9445E-03,485.695,25.4919E+06
112,7.70169E-03,20.5984E-03,495.652,38.3914E+06
113,1.15653E-03,19.1756E-03,486.241,34.5128E+06
114,7.39469E-03,21.9466E-03,494.978,48.7718E+06
115,1.30241E-03,20.6198E-03,486.787,45.0743E+06
116,2.87270E-03,12.8029E-03,484.673,216.344E+03
117,3.99513E-03,12.7395E-03,485.451,325.833E+03
118,7.25498E-03,12.7187E-03,488.269,1.76142E+06
119,3.40145E-03,12.6876E-03,485.003,415.582E+03
120,5.59580E-03,12.7824E-03,486.851,1.08692E+06
121,6.60392E-03,12.8044E-03,487.771,2.14199E+06
122,5.19516E-03,12.7574E-03,486.481,870.807E+03
123,2.44737E-03,12.7995E-03,484.431,301.291E+03
124,834.549E-06,12.7119E-03,483.844,175.002E+03
125,1.63816E-03,12.7444E-03,484.066,185.929E+03
126,4.39150E-03,12.7566E-03,485.775,423.739E+03
127,6.02045E-03,12.7272E-03,487.231,1.20337E+06
128,3.79814E-03,12.7271E-03,485.297,254.820E+03
129,3.10765E-03,12.7961E-03,484.819,153.238E+03
130,5.38905E-03,12.7887E-03,486.662,1.17942E+06
131,5.81494E-03,12.7577E-03,487.048,1.03312E+06
132,6.82906E-03,12.8057E-03,487.957,2.30696E+06
133,458.727E-06,14.1518E-03,484.086,3.99410E+06
134,542.056E-06,14.6662E-03,484.257,6.46783E+06
135,8.45944E-03,14.4204E-03,491.272,3.27672E+06
136,642.279E-06,15.2857E-03,484.498,9.80482E+06
137,7.34980E-03,16.9574E-03,493.232,8.74875E+06
138,7.57586E-03,16.0568E-03,492.646,5.64745E+06
139,1.76926E-03,16.8752E-03,485.549,19.5516E+06
140,7.08128E-03,17.9438E-03,493.343,17.3653E+06
141,6.77484E-03,19.0083E-03,493.144,27.1524E+06
142,2.07434E-03,17.9062E-03,486.190,25.6604E+06
143,6.44745E-03,20.1336E-03,492.822,36.7374E+06
144,2.36371E-03,19.1189E-03,486.838,33.6284E+06
145,6.08146E-03,21.3136E-03,492.298,46.1939E+06
146,6.75765E-03,23.3709E-03,493.557,60.0650E+06
147,2.50322E-03,20.4365E-03,487.447,43.6909E+06
148,5.15359E-03,13.0105E-03,486.497,1.82200E+06
149,1.24684E-03,12.7404E-03,483.942,18.5886E+03
150,829.943E-06,12.8991E-03,483.867,270.249E+03
151,2.03418E-03,12.7598E-03,484.227,113.739E+03
152,4.78410E-03,13.0263E-03,486.167,1.89703E+06
153,5.84786E-03,13.0458E-03,487.157,3.37454E+06
154,2.65976E-03,12.8195E-03,484.550,289.065E+03
155,2.90796E-03,13.0741E-03,484.740,707.496E+03
156,542.468E-06,12.8081E-03,483.810,28.3071E+03
157,301.257E-06,13.0549E-03,483.823,449.994E+03
158,5.59637E-03,13.1170E-03,486.941,3.41760E+06
159,336.826E-06,13.3585E-03,483.881,1.06214E+06
160,4.79569E-03,12.7535E-03,486.122,661.977E+03
161,4.17014E-03,13.0348E-03,485.643,1.35196E+06
162,3.56795E-03,12.9315E-03,485.158,738.460E+03
163,6.34775E-03,12.8355E-03,487.552,2.24033E+06
164,7.12250E-03,13.0985E-03,488.332,4.74375E+06
165,7.91046E-03,13.7566E-03,489.560,6.57126E+06
166,389.548E-06,13.7203E-03,483.964,2.22489E+06
167,1.07676E-03,14.7019E-03,484.376,6.77424E+06
168,1.26841E-03,15.3061E-03,484.658,10.2924E+06
169,7.77506E-03,15.2183E-03,491.799,6.87573E+06
170,6.54192E-03,16.6618E-03,491.107,13.8182E+06
171,6.14039E-03,17.5693E-03,491.056,18.0416E+06
172,1.49766E-03,16.0238E-03,485.044,14.6521E+06
173,2.57875E-03,16.6531E-03,485.924,19.3441E+06
174,5.67193E-03,18.5446E-03,490.751,25.4666E+06
175,5.20958E-03,19.5828E-03,490.352,34.3019E+06
176,3.07922E-03,17.6340E-03,486.815,24.2093E+06
177,4.87956E-03,20.7293E-03,490.215,43.6189E+06
178,5.57209E-03,22.4657E-03,491.599,55.3833E+06
179,3.79266E-03,18.9321E-03,488.124,31.4570E+06
180,2.84406E-03,21.7976E-03,488.065,54.2349E+06
181,8.49620E-03,24.3425E-03,496.754,60.5682E+06
182,601.667E-06,13.1135E-03,483.865,514.591E+03
183,2.24056E-03,13.0219E-03,484.361,603.823E+03
184,4.96697E-03,13.3985E-03,486.440,4.65631E+06
185,1.48132E-03,12.9892E-03,484.047,379.442E+03
186,1.85989E-03,12.9911E-03,484.186,389.325E+03
187,872.814E-06,13.1390E-03,483.914,519.741E+03
188,2.70592E-03,13.2012E-03,484.641,1.15051E+06
189,3.92692E-03,13.3235E-03,485.516,2.66770E+06
190,7.77657E-03,13.2608E-03,488.803,3.86408E+06
191,3.13452E-03,13.1732E-03,484.902,1.18972E+06
192,5.31110E-03,13.1893E-03,486.692,3.48893E+06
193,784.729E-06,13.7715E-03,484.031,2.35347E+06
194,4.36315E-03,13.3647E-03,485.888,3.29809E+06
195,5.67742E-03,13.4477E-03,487.143,6.34199E+06
196,6.86023E-03,13.2609E-03,488.184,6.22628E+06
197,916.826E-06,14.2001E-03,484.175,4.13294E+06
198,7.90551E-03,14.4252E-03,490.487,7.55481E+06
199,1.55729E-03,14.6367E-03,484.502,6.79201E+06
200,1.82998E-03,15.2011E-03,484.829,10.4069E+06
201,5.82556E-03,16.2965E-03,489.486,16.9985E+06
202,6.87515E-03,15.8141E-03,490.878,12.2259E+06
203,5.30184E-03,17.0733E-03,489.218,19.7023E+06
204,2.16891E-03,15.8660E-03,485.291,14.7897E+06
205,3.89598E-03,17.0665E-03,487.310,21.8892E+06
206,4.47919E-03,21.8434E-03,489.908,52.1955E+06
207,5.35650E-03,24.6230E-03,491.347,69.1363E+06
208,6.41962E-03,13.2424E-03,487.766,5.45434E+06
209,4.77515E-03,13.2644E-03,486.222,3.32777E+06
210,6.12811E-03,13.4153E-03,487.574,6.69481E+06
211,3.37435E-03,13.4114E-03,485.122,2.55765E+06
212,991.449E-06,13.4015E-03,483.989,1.17604E+06
213,2.06158E-03,13.2421E-03,484.318,889.982E+03
214,1.55784E-03,13.2511E-03,484.118,805.933E+03
215,1.28640E-03,13.2958E-03,484.041,916.186E+03
216,2.33750E-03,13.3256E-03,484.467,1.27014E+06
217,7.48624E-03,13.3394E-03,488.772,5.82392E+06
218,3.85758E-03,13.6775E-03,485.565,4.75505E+06
219,1.15408E-03,13.7450E-03,484.106,2.27180E+06
220,5.40670E-03,13.5989E-03,486.942,7.04239E+06
221,7.49159E-03,13.7664E-03,489.152,8.34018E+06
222,7.37946E-03,14.3269E-03,489.763,9.95636E+06
223,1.33723E-03,14.1595E-03,484.272,4.10852E+06
224,2.30442E-03,14.9885E-03,484.976,9.92396E+06
225,6.21644E-03,15.4691E-03,489.343,15.1807E+06
226,5.22330E-03,15.8566E-03,488.203,17.5420E+06
227,2.75213E-03,15.5611E-03,485.507,14.0574E+06
228,4.66114E-03,17.9291E-03,488.780,24.0949E+06
229,3.29848E-03,16.2346E-03,486.280,18.2417E+06
230,3.75129E-03,22.9391E-03,489.240,60.3691E+06
231,1.67547E-03,22.3521E-03,487.464,58.3506E+06
232,2.96184E-03,13.4601E-03,484.856,2.43150E+06
233,7.12029E-03,13.6220E-03,488.702,8.05739E+06
234,4.37969E-03,13.7236E-03,486.022,5.81322E+06
235,2.12066E-03,13.4689E-03,484.392,1.61349E+06
236,5.09787E-03,13.7868E-03,486.724,8.1169E+06
237,1.79752E-03,13.5235E-03,484.264,1.68694E+06
238,1.48608E-03,13.6560E-03,484.182,2.07479E+06
239,2.53054E-03,13.5075E-03,484.611,2.20886E+06
240,3.21698E-03,13.6780E-03,485.085,3.77712E+06
241,6.33516E-03,13.7994E-03,488.018,10.0670E+06
242,5.84756E-03,13.7449E-03,487.467,8.99720E+06
243,7.18266E-03,15.0327E-03,490.393,11.1050E+06
244,1.96231E-03,14.4935E-03,484.617,6.46991E+06
245,6.68515E-03,14.7832E-03,489.356,13.0455E+06
246,5.63622E-03,15.4423E-03,488.467,16.5666E+06
247,2.66897E-03,14.6909E-03,485.070,8.75701E+06
248,4.59055E-03,16.4179E-03,487.757,19.4906E+06
249,3.97595E-03,15.5799E-03,486.542,16.1359E+06
250,4.89336E-03,23.3518E-03,490.698,61.9958E+06
251,4.76483E-03,13.9914E-03,486.492,8.85573E+06
252,2.77169E-03,13.7500E-03,484.814,3.69271E+06
253,6.88926E-03,14.0994E-03,488.876,10.7566E+06
254,3.73566E-03,14.0678E-03,485.609,7.16198E+06
255,5.54995E-03,13.9797E-03,487.289,10.1714E+06
256,6.05125E-03,14.0955E-03,487.920,11.4150E+06
257,2.29114E-03,13.7386E-03,484.542,2.96347E+06
258,5.93646E-03,14.8273E-03,488.353,14.3947E+06
259,4.83635E-03,15.1949E-03,487.249,15.7010E+06
260,3.19769E-03,15.1161E-03,485.618,12.4707E+06
261,7.07491E-03,26.9579E-03,493.693,75.8352E+06
262,5.23239E-03,14.1774E-03,487.066,11.1537E+06
263,4.41568E-03,14.1386E-03,486.229,8.79715E+06
264,3.43875E-03,14.5123E-03,485.545,9.50067E+06
265,5.72858E-03,14.3805E-03,487.743,12.6719E+06
266,4.00069E-03,14.7375E-03,486.134,11.7016E+06
267,6.30975E-03,14.4776E-03,488.520,12.8172E+06
268,5.04210E-03,14.7006E-03,487.184,14.1919E+06
269,5.37649E-03,14.5913E-03,487.484,13.5660E+06
270,4.50470E-03,14.6265E-03,486.550,12.3440E+06
271,3.31887E-03,14.1104E-03,485.301,6.74218E+06
272,4.87688E-03,14.3884E-03,486.812,12.0941E+06
273,2.81422E-03,24.5761E-03,488.443,71.8014E+06
274,3.33772E-03,27.4475E-03,489.390,85.0820E+06
275,270.550E-06,12.7826E-03,483.782,180.868E+03
276,651.823E-06,12.6832E-03,483.811,-120.599E+03
277,1.04318E-03,12.7280E-03,483.889,179.733E+03
278,1.44125E-03,12.7435E-03,484.000,126.768E+03
279,1.83564E-03,12.7497E-03,484.142,132.022E+03
280,2.23560E-03,12.7727E-03,484.321,199.389E+03
281,3.23682E-03,12.6601E-03,484.888,73.0886E+03
282,3.59876E-03,12.7111E-03,485.147,289.764E+03
283,4.19376E-03,12.7520E-03,485.611,423.428E+03
284,4.59232E-03,12.7566E-03,485.946,535.764E+03
285,4.99341E-03,12.7538E-03,486.298,618.171E+03
286,6.18896E-03,12.6832E-03,487.377,650.278E+03
287,7.04441E-03,12.7729E-03,488.110,2.19965E+06
288,7.42056E-03,12.6632E-03,488.352,1.63702E+06
289,7.86482E-03,12.7607E-03,488.620,1.85607E+06
290,8.57914E-03,12.8996E-03,489.039,1.07548E+06
291,677.113E-06,13.4154E-03,483.932,1.20322E+06
292,1.06476E-03,12.9366E-03,483.922,299.371E+03
293,1.05910E-03,13.1149E-03,483.950,488.985E+03
294,1.28230E-03,12.9877E-03,483.987,335.997E+03
295,1.66644E-03,12.9734E-03,484.109,447.036E+03
296,2.04488E-03,13.0011E-03,484.267,385.615E+03
297,2.43876E-03,13.0859E-03,484.472,742.111E+03
298,8.05617E-03,13.1147E-03,488.969,2.42040E+06
299,6.08647E-03,13.0030E-03,487.362,3.40701E+06
300,7.37338E-03,12.9952E-03,488.430,3.46973E+06
301,3.35584E-03,12.8753E-03,484.998,669.863E+03
302,6.62506E-03,13.1257E-03,487.913,4.9256E+06
303,4.97484E-03,13.0433E-03,486.340,2.06141E+06
304,4.57762E-03,13.0375E-03,485.987,1.59424E+06
