NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01806E-03,15.4188E-03,496.091,-4.12894E+06
2,9.01868E-03,22.4332E-03,498.768,42.6904E+06
3,11.0229E-03,22.4329E-03,502.536,43.8696E+06
4,11.0234E-03,30.4493E-03,501.059,68.8110E+06
9,32.0683E-03,15.4143E-03,540.253,3.56131E+06
10,32.0695E-03,30.4481E-03,535.043,2.33693E+06
11,9.01816E-03,16.2552E-03,497.759,886.299E+03
12,9.01827E-03,17.2029E-03,498.232,9.96354E+06
13,9.01837E-03,18.2766E-03,498.779,19.6265E+06
14,9.01848E-03,19.4931E-03,499.030,29.5443E+06
15,9.01858E-03,20.8714E-03,499.316,38.2758E+06
16,11.0230E-03,24.4370E-03,502.682,51.8303E+06
17,11.0232E-03,27.0479E-03,502.348,62.4105E+06
79,10.0201E-03,15.4186E-03,499.774,-620.032E+03
80,11.1345E-03,15.4184E-03,501.735,1.34257E+06
81,12.3737E-03,15.4182E-03,504.233,892.292E+03
82,13.7519E-03,15.4179E-03,506.793,2.04531E+06
83,15.2846E-03,15.4176E-03,509.834,3.26999E+06
84,16.9891E-03,15.4172E-03,513.264,5.48736E+06
85,18.8846E-03,15.4168E-03,517.374,7.80720E+06
86,20.9927E-03,15.4163E-03,521.950,10.1325E+06
87,23.3371E-03,15.4158E-03,527.557,12.0019E+06
88,25.9443E-03,15.4153E-03,532.958,11.2327E+06
89,28.8438E-03,15.4148E-03,539.343,6.60527E+06
90,32.0687E-03,18.4212E-03,542.040,3.11675E+06
91,32.0690E-03,21.4280E-03,539.815,2.70711E+06
92,32.0692E-03,24.4347E-03,537.152,2.72447E+06
93,32.0694E-03,27.4414E-03,535.084,2.52192E+06
94,29.0628E-03,30.4482E-03,531.996,5.81621E+06
95,26.0561E-03,30.4483E-03,527.742,14.4064E+06
96,23.0495E-03,30.4485E-03,521.896,25.5748E+06
97,20.0429E-03,30.4487E-03,516.132,37.8196E+06
98,17.0363E-03,30.4489E-03,510.500,50.2831E+06
99,14.0298E-03,30.4491E-03,505.520,62.6851E+06
334,10.4043E-03,18.5339E-03,500.915,20.1806E+06
335,12.5321E-03,16.4771E-03,504.474,4.36904E+06
336,10.5714E-03,19.7704E-03,501.432,29.5592E+06
337,13.8164E-03,16.7319E-03,506.962,6.71663E+06
338,15.3933E-03,16.9471E-03,510.001,9.07116E+06
339,10.1609E-03,16.3991E-03,499.805,2.82498E+06
340,10.2672E-03,17.4244E-03,500.499,10.8376E+06
341,11.3157E-03,16.4313E-03,502.287,3.88430E+06
342,13.4622E-03,18.2242E-03,506.271,16.7380E+06
343,11.8581E-03,18.5846E-03,503.435,19.9137E+06
344,15.3284E-03,18.5086E-03,509.856,19.7713E+06
345,17.0998E-03,17.1188E-03,513.510,11.3123E+06
346,11.4959E-03,17.4776E-03,502.620,11.0064E+06
347,12.4704E-03,17.3430E-03,504.467,10.0268E+06
348,14.1833E-03,21.6670E-03,507.502,37.0323E+06
349,17.0331E-03,19.0060E-03,513.208,21.9673E+06
350,18.9334E-03,17.2240E-03,517.343,12.7951E+06
351,12.3296E-03,22.5229E-03,504.474,43.7117E+06
352,12.4488E-03,21.3287E-03,504.613,37.9946E+06
353,20.9464E-03,17.3086E-03,521.917,14.0142E+06
354,23.1584E-03,17.4909E-03,526.729,14.5447E+06
355,13.7362E-03,24.1398E-03,506.546,46.7577E+06
356,16.4855E-03,21.3599E-03,511.897,32.0427E+06
357,16.8316E-03,24.3192E-03,511.887,40.3546E+06
358,22.6972E-03,19.6069E-03,525.520,19.3548E+06
359,13.9318E-03,27.2212E-03,506.220,57.4593E+06
360,25.6167E-03,17.8079E-03,532.534,12.3109E+06
361,29.3362E-03,24.7281E-03,535.420,6.15463E+06
362,26.6452E-03,20.4608E-03,533.595,10.1497E+06
363,29.2834E-03,21.8776E-03,537.299,5.44958E+06
364,26.3074E-03,27.6215E-03,529.433,14.3821E+06
365,23.2330E-03,27.5090E-03,523.759,24.7132E+06
366,20.0739E-03,27.2986E-03,517.313,35.8056E+06
367,16.9581E-03,27.2805E-03,511.405,46.9484E+06
368,20.7455E-03,19.2142E-03,521.081,21.2203E+06
369,18.9497E-03,21.4171E-03,516.825,29.2127E+06
370,24.7992E-03,20.0110E-03,529.779,14.7562E+06
371,29.2292E-03,27.5850E-03,534.126,6.04106E+06
372,26.5709E-03,24.9282E-03,531.543,13.5417E+06
373,23.5839E-03,24.8134E-03,525.498,21.8692E+06
374,20.2169E-03,24.0782E-03,518.811,31.1559E+06
375,21.9095E-03,21.8031E-03,523.006,24.1759E+06
376,24.1878E-03,22.3718E-03,527.916,18.0050E+06
377,20.5349E-03,20.8479E-03,520.390,26.2939E+06
378,26.7597E-03,22.4265E-03,532.808,11.3108E+06
379,28.5801E-03,18.7422E-03,537.285,6.71582E+06
380,18.8681E-03,19.1872E-03,517.106,21.9719E+06
381,10.7572E-03,21.1046E-03,501.703,38.0707E+06
382,12.1914E-03,19.8992E-03,504.031,29.2438E+06
383,13.7709E-03,19.9288E-03,506.911,28.2460E+06
384,15.1328E-03,19.8574E-03,509.408,27.2562E+06
