NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01609E-03,15.4241E-03,450.316,-9.73795E+06
2,9.01711E-03,22.4370E-03,453.589,67.8895E+06
3,11.0210E-03,22.4366E-03,458.818,72.0003E+06
4,11.0219E-03,30.4513E-03,456.686,125.191E+06
9,32.0635E-03,15.4151E-03,536.711,6.56088E+06
10,32.0662E-03,30.4489E-03,543.290,4.90230E+06
11,9.01623E-03,16.2603E-03,452.489,-3.99917E+06
12,9.01640E-03,17.2078E-03,453.084,8.02447E+06
13,9.01657E-03,18.2813E-03,453.769,24.4169E+06
14,9.01675E-03,19.4975E-03,454.056,42.7479E+06
15,9.01692E-03,20.8756E-03,454.397,59.4304E+06
16,11.0213E-03,24.4403E-03,458.941,90.6048E+06
17,11.0215E-03,27.0507E-03,458.405,112.498E+06
79,10.0178E-03,15.4237E-03,455.195,-2.51414E+06
80,11.1320E-03,15.4234E-03,457.887,1.34794E+06
81,12.3710E-03,15.4230E-03,461.381,224.918E+03
82,13.7489E-03,15.4226E-03,465.089,1.57325E+06
83,15.2813E-03,15.4221E-03,469.643,1.97237E+06
84,16.9855E-03,15.4214E-03,474.954,3.07924E+06
85,18.8807E-03,15.4207E-03,481.660,3.78647E+06
86,20.9885E-03,15.4198E-03,489.491,6.02438E+06
87,23.3325E-03,15.4188E-03,500.255,10.2015E+06
88,25.9395E-03,15.4177E-03,511.957,14.1936E+06
89,28.8390E-03,15.4165E-03,533.008,10.9587E+06
90,32.0646E-03,18.4221E-03,556.332,8.50911E+06
91,32.0653E-03,21.4293E-03,553.736,8.85819E+06
92,32.0655E-03,24.4360E-03,527.497,7.42471E+06
93,32.0658E-03,27.4424E-03,522.791,6.24634E+06
94,29.0594E-03,30.4491E-03,515.379,12.7254E+06
95,26.0529E-03,30.4494E-03,503.248,31.7395E+06
96,23.0465E-03,30.4498E-03,490.287,54.5119E+06
97,20.0403E-03,30.4502E-03,480.001,76.8445E+06
98,17.0341E-03,30.4506E-03,470.751,97.4848E+06
99,14.0279E-03,30.4509E-03,463.132,116.282E+06
334,10.4023E-03,18.5384E-03,456.676,25.6225E+06
335,12.5295E-03,16.4818E-03,461.723,3.55992E+06
336,10.5694E-03,19.7747E-03,457.344,43.2155E+06
337,13.8136E-03,16.7364E-03,465.335,6.48360E+06
338,15.3902E-03,16.9513E-03,469.885,9.62666E+06
339,10.1587E-03,16.4041E-03,455.241,536.309E+03
340,10.2651E-03,17.4291E-03,456.144,10.2316E+06
341,11.3133E-03,16.4362E-03,458.635,3.38464E+06
342,13.4596E-03,18.2285E-03,464.298,20.6899E+06
343,11.8558E-03,18.5890E-03,460.203,25.6550E+06
344,15.3255E-03,18.5126E-03,469.645,26.9386E+06
345,17.0964E-03,17.1227E-03,475.361,12.4481E+06
346,11.4936E-03,17.4822E-03,459.091,11.5535E+06
347,12.4679E-03,17.3475E-03,461.705,9.9059E+06
348,14.1809E-03,21.6705E-03,466.046,62.0929E+06
349,17.0300E-03,19.0096E-03,474.870,32.6258E+06
350,18.9297E-03,17.2276E-03,481.572,14.1487E+06
351,12.3276E-03,22.5265E-03,461.575,73.2460E+06
352,12.4467E-03,21.3325E-03,461.800,61.3738E+06
353,20.9425E-03,17.3119E-03,489.530,16.9545E+06
354,23.1543E-03,17.4937E-03,498.485,21.1295E+06
355,13.7340E-03,24.1429E-03,464.571,82.5382E+06
356,16.4827E-03,21.3633E-03,472.804,55.1251E+06
357,16.8290E-03,24.3220E-03,472.749,75.6555E+06
358,22.6934E-03,19.6096E-03,496.316,39.6317E+06
359,13.9298E-03,27.2237E-03,464.101,105.569E+06
360,25.6124E-03,17.8102E-03,511.431,23.2914E+06
361,29.3325E-03,24.7294E-03,522.013,17.3245E+06
362,26.6412E-03,20.4627E-03,514.183,30.2828E+06
363,29.2795E-03,21.8790E-03,526.279,17.7174E+06
364,26.3040E-03,27.6229E-03,505.619,33.9305E+06
365,23.2299E-03,27.5106E-03,493.565,54.4804E+06
366,20.0711E-03,27.3005E-03,481.754,73.2941E+06
367,16.9557E-03,27.2827E-03,472.082,90.4058E+06
368,20.7419E-03,19.2173E-03,488.001,37.2553E+06
369,18.9466E-03,21.4201E-03,480.764,54.3021E+06
370,24.7953E-03,20.0133E-03,505.125,36.5852E+06
371,29.2257E-03,27.5862E-03,520.281,14.7814E+06
372,26.5674E-03,24.9298E-03,509.893,35.8807E+06
373,23.5806E-03,24.8153E-03,496.405,51.3619E+06
374,20.2138E-03,24.0806E-03,484.183,63.9446E+06
375,21.9061E-03,21.8056E-03,491.561,52.1570E+06
376,24.1843E-03,22.3739E-03,501.169,44.5281E+06
377,20.5315E-03,20.8508E-03,486.876,51.2781E+06
378,26.7559E-03,22.4283E-03,512.272,32.8097E+06
379,28.5759E-03,18.7439E-03,525.265,17.6106E+06
380,18.8647E-03,19.1906E-03,481.229,34.9072E+06
381,10.7553E-03,21.1086E-03,457.681,59.6804E+06
382,12.1892E-03,19.9033E-03,461.011,43.6025E+06
383,13.7684E-03,19.9328E-03,465.221,42.8824E+06
384,15.1300E-03,19.8612E-03,468.966,41.9936E+06
