NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01796E-03,7.01193E-03,491.169,56.7846E+06
2,9.01826E-03,4.00585E-03,488.662,46.2072E+06
3,11.0224E-03,4.00612E-03,492.303,44.1060E+06
4,11.0229E-03,-4.00985E-03,488.858,75.6854E+06
5,32.0681E-03,-4.00854E-03,530.693,4.20325E+06
6,32.0670E-03,11.0248E-03,541.531,3.96814E+06
7,9.01748E-03,11.0201E-03,493.783,-382.772E+03
10,9.01799E-03,6.81151E-03,490.713,52.7893E+06
11,9.01802E-03,6.53786E-03,490.409,41.9136E+06
12,9.01806E-03,6.16419E-03,490.112,41.3196E+06
13,9.01811E-03,5.65395E-03,489.779,41.3221E+06
14,9.01818E-03,4.95722E-03,489.422,44.1076E+06
15,10.0203E-03,4.00599E-03,490.566,45.3475E+06
16,11.0225E-03,3.00410E-03,492.160,51.0173E+06
17,11.0226E-03,1.51281E-03,491.510,58.6868E+06
18,11.0227E-03,-706.662E-06,490.743,69.4979E+06
19,14.0293E-03,-4.00965E-03,493.369,69.8047E+06
20,17.0356E-03,-4.00942E-03,498.387,57.4778E+06
21,20.0420E-03,-4.00919E-03,504.052,44.4121E+06
22,23.0484E-03,-4.00897E-03,510.357,31.3376E+06
23,26.0549E-03,-4.00878E-03,516.751,18.8419E+06
24,29.0615E-03,-4.00863E-03,523.493,8.50225E+06
25,32.0680E-03,-1.00197E-03,530.192,3.88348E+06
26,32.0679E-03,2.00456E-03,527.707,3.60112E+06
27,32.0677E-03,5.01120E-03,534.829,3.33903E+06
28,32.0674E-03,8.01799E-03,540.237,3.50383E+06
29,28.8425E-03,11.0243E-03,533.777,7.10625E+06
30,25.9431E-03,11.0237E-03,525.008,11.0614E+06
31,23.3360E-03,11.0231E-03,517.770,10.8860E+06
32,20.9917E-03,11.0225E-03,511.871,8.37755E+06
33,18.8837E-03,11.0220E-03,507.069,5.64615E+06
34,16.9883E-03,11.0216E-03,503.237,3.29049E+06
35,15.2839E-03,11.0212E-03,500.170,1.70401E+06
36,13.7513E-03,11.0209E-03,497.787,952.736E+03
37,12.3731E-03,11.0207E-03,496.058,836.932E+03
38,11.1339E-03,11.0205E-03,494.801,767.390E+03
39,10.0195E-03,11.0203E-03,494.045,62.8457E+03
40,9.01763E-03,10.0529E-03,493.662,-721.371E+03
41,9.01775E-03,9.28049E-03,493.454,-1.17109E+06
42,9.01784E-03,8.66361E-03,493.174,-410.025E+03
43,9.01790E-03,8.17095E-03,492.859,2.55703E+06
44,9.01794E-03,7.77751E-03,492.508,8.82557E+06
45,9.01797E-03,7.46329E-03,492.091,15.0043E+06
46,9.01799E-03,7.21237E-03,491.766,33.4121E+06
102,9.38653E-03,6.46345E-03,490.978,41.4405E+06
103,9.63872E-03,7.84533E-03,492.776,12.7114E+06
104,9.63036E-03,8.26095E-03,493.101,6.43629E+06
105,9.51017E-03,6.13165E-03,490.907,40.4273E+06
106,9.71221E-03,8.76093E-03,493.424,2.50010E+06
107,9.66322E-03,5.61938E-03,490.790,40.4536E+06
108,9.83815E-03,9.39363E-03,493.724,719.298E+03
109,9.84289E-03,4.91413E-03,490.644,43.3243E+06
110,10.6349E-03,5.11033E-03,491.969,41.2919E+06
111,12.9480E-03,3.85377E-03,494.985,44.0946E+06
112,11.0481E-03,10.0854E-03,494.650,1.72777E+06
113,12.4184E-03,9.76146E-03,495.997,3.94491E+06
114,13.8939E-03,9.91164E-03,497.945,3.68730E+06
115,9.47686E-03,7.00540E-03,491.738,49.0352E+06
116,9.63948E-03,7.46348E-03,492.408,25.4633E+06
117,9.55342E-03,6.68889E-03,491.479,44.3372E+06
118,10.1469E-03,8.26613E-03,493.409,11.4068E+06
119,10.2729E-03,5.81445E-03,491.812,38.7334E+06
120,10.4314E-03,8.64966E-03,493.793,8.47451E+06
121,12.0505E-03,5.19386E-03,494.080,39.0270E+06
122,11.7071E-03,8.88640E-03,495.046,9.18423E+06
123,13.2162E-03,8.71074E-03,496.853,11.2776E+06
124,9.88459E-03,6.82452E-03,492.026,36.8302E+06
125,9.92672E-03,6.30142E-03,491.637,39.0164E+06
126,10.3397E-03,7.53020E-03,493.074,24.5049E+06
127,11.4172E-03,5.74731E-03,493.438,37.1965E+06
128,11.1002E-03,8.15247E-03,494.150,16.1372E+06
129,13.9825E-03,9.08227E-03,498.013,8.79403E+06
130,13.1475E-03,4.86973E-03,495.604,38.7412E+06
131,12.4692E-03,8.28151E-03,495.754,15.1348E+06
132,11.2511E-03,7.03141E-03,493.799,28.0014E+06
133,10.8350E-03,6.28315E-03,492.869,35.4657E+06
134,12.6943E-03,6.05214E-03,495.341,33.5956E+06
135,14.2658E-03,3.10694E-03,496.715,47.2271E+06
136,12.5741E-03,7.16609E-03,495.549,25.0963E+06
137,15.3570E-03,9.65894E-03,500.227,5.93951E+06
138,12.0202E-03,6.49818E-03,494.544,31.2197E+06
139,14.3475E-03,3.96733E-03,497.138,42.6374E+06
140,13.3834E-03,6.72374E-03,496.571,28.4489E+06
141,13.2887E-03,5.61509E-03,496.060,34.7207E+06
142,15.0283E-03,8.49217E-03,499.539,13.9564E+06
143,15.6785E-03,5.23988E-03,499.823,34.8872E+06
144,15.3106E-03,2.48044E-03,498.205,47.2958E+06
145,14.0107E-03,1.02941E-03,495.504,54.8567E+06
146,14.0832E-03,5.96651E-03,497.402,31.9360E+06
147,13.0997E-03,2.73261E-03,494.791,49.6038E+06
148,15.1843E-03,6.56094E-03,499.368,27.8736E+06
149,15.7359E-03,3.86966E-03,499.465,41.4539E+06
150,16.7360E-03,7.44184E-03,502.358,21.9042E+06
151,17.2315E-03,5.53069E-03,502.810,32.7410E+06
152,17.3263E-03,2.08529E-03,501.687,43.9773E+06
153,17.0674E-03,9.28505E-03,503.296,9.26121E+06
154,13.9226E-03,-1.30147E-03,494.314,64.8378E+06
155,21.2911E-03,8.84438E-03,512.350,14.1150E+06
156,18.9771E-03,7.34294E-03,506.823,22.7725E+06
157,17.0552E-03,301.509E-06,500.360,49.2640E+06
158,19.0514E-03,9.08544E-03,507.311,11.7688E+06
159,16.9455E-03,-1.71060E-03,499.250,54.7563E+06
160,19.3349E-03,3.94455E-03,506.485,35.2079E+06
161,19.5960E-03,2.14565E-03,506.243,38.4313E+06
162,21.1187E-03,6.97189E-03,511.563,23.5844E+06
163,19.8764E-03,-1.85669E-03,504.848,43.5264E+06
164,19.7501E-03,201.746E-06,505.586,41.4203E+06
165,21.9356E-03,2.53178E-03,511.497,31.8350E+06
166,22.3282E-03,387.579E-06,511.321,32.8589E+06
