NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01796E-03,7.01193E-03,491.169,86.5453E+06
2,9.01826E-03,4.00585E-03,488.662,53.0317E+06
3,11.0224E-03,4.00612E-03,492.303,51.2119E+06
4,11.0229E-03,-4.00985E-03,488.858,86.8707E+06
8,553.738E-39,7.01093E-03,472.811,7.21242E+06
9,191.121E-39,-4.01022E-03,477.366,104.495E+06
10,9.01799E-03,6.81151E-03,490.713,71.7467E+06
11,9.01802E-03,6.53786E-03,490.409,51.1616E+06
12,9.01806E-03,6.16419E-03,490.112,44.4307E+06
13,9.01811E-03,5.65395E-03,489.779,44.4915E+06
14,9.01818E-03,4.95722E-03,489.422,47.1879E+06
15,10.0203E-03,4.00599E-03,490.566,52.3749E+06
16,11.0225E-03,3.00410E-03,492.160,54.4091E+06
17,11.0226E-03,1.51281E-03,491.510,63.2346E+06
18,11.0227E-03,-706.662E-06,490.743,77.8668E+06
47,8.81753E-03,7.01187E-03,489.788,70.9427E+06
48,8.61711E-03,7.01183E-03,488.894,50.7813E+06
49,8.41669E-03,7.01179E-03,488.024,44.1523E+06
50,8.21628E-03,7.01175E-03,487.158,40.8208E+06
51,8.01587E-03,7.01171E-03,486.294,37.1919E+06
52,7.81546E-03,7.01167E-03,485.331,33.4910E+06
53,7.61505E-03,7.01164E-03,484.528,30.6973E+06
54,7.41464E-03,7.01160E-03,483.804,28.2789E+06
55,7.21423E-03,7.01157E-03,483.132,26.5984E+06
56,7.01383E-03,7.01153E-03,482.504,25.4050E+06
57,6.81342E-03,7.01150E-03,481.898,24.2513E+06
58,6.61302E-03,7.01147E-03,481.329,23.1290E+06
59,6.41262E-03,7.01144E-03,480.779,22.0036E+06
60,6.21222E-03,7.01141E-03,480.261,20.8646E+06
61,6.01181E-03,7.01138E-03,479.756,19.7855E+06
62,5.81142E-03,7.01135E-03,479.272,18.5334E+06
63,5.61101E-03,7.01132E-03,478.814,17.3993E+06
64,5.41062E-03,7.01129E-03,478.380,16.5406E+06
65,5.21022E-03,7.01127E-03,477.955,15.5728E+06
66,5.00982E-03,7.01124E-03,477.557,14.5871E+06
67,4.80942E-03,7.01122E-03,477.170,13.5837E+06
68,4.60903E-03,7.01119E-03,476.805,12.7267E+06
69,4.40863E-03,7.01117E-03,476.453,12.4236E+06
70,4.20823E-03,7.01115E-03,476.114,12.4731E+06
71,4.00784E-03,7.01113E-03,475.799,12.5296E+06
72,3.80745E-03,7.01111E-03,475.506,12.3108E+06
73,3.60705E-03,7.01109E-03,475.215,11.9571E+06
74,3.40666E-03,7.01107E-03,474.941,11.5433E+06
75,3.20626E-03,7.01106E-03,474.695,11.2174E+06
76,3.00587E-03,7.01104E-03,474.459,10.8830E+06
77,2.80548E-03,7.01103E-03,474.246,10.5010E+06
78,2.60509E-03,7.01101E-03,474.043,10.0224E+06
79,2.40469E-03,7.01100E-03,473.860,9.56205E+06
80,2.20430E-03,7.01099E-03,473.688,8.90691E+06
