NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,7.92697E-03,9.82749E-03,386.922,4.25024E+06
46,7.92726E-03,9.62681E-03,389.401,3.96835E+06
47,7.92756E-03,9.42613E-03,392.091,4.07040E+06
48,7.92787E-03,9.22544E-03,394.987,4.29123E+06
49,7.92818E-03,9.02474E-03,398.088,4.59752E+06
50,7.92850E-03,8.82404E-03,401.390,4.80527E+06
51,7.92882E-03,8.62333E-03,404.898,4.92414E+06
52,7.92914E-03,8.42261E-03,408.624,4.86455E+06
53,7.92947E-03,8.22188E-03,412.589,4.55155E+06
54,8.93316E-03,8.22353E-03,414.329,1.65713E+06
55,8.93281E-03,8.42424E-03,412.072,502.065E+03
56,8.93246E-03,8.62496E-03,409.568,471.221E+03
57,8.93211E-03,8.82566E-03,406.966,504.819E+03
58,8.93176E-03,9.02635E-03,404.357,527.912E+03
59,8.93143E-03,9.22703E-03,401.795,536.566E+03
60,8.93109E-03,9.42771E-03,399.318,532.538E+03
61,8.93077E-03,9.62839E-03,396.952,513.443E+03
62,8.93045E-03,9.82906E-03,394.712,478.525E+03
63,8.93013E-03,10.0297E-03,392.610,423.036E+03
64,8.92982E-03,10.2304E-03,390.648,352.013E+03
65,8.92952E-03,10.4311E-03,388.823,221.869E+03
66,8.92921E-03,10.6317E-03,387.124,-93.5784E+03
67,7.73157E-03,8.02084E-03,417.652,4.37240E+06
68,7.53334E-03,8.02054E-03,418.450,4.66942E+06
69,7.33510E-03,8.02025E-03,419.180,4.90268E+06
70,7.13686E-03,8.01997E-03,419.817,4.91031E+06
71,6.93862E-03,8.01969E-03,420.354,4.74971E+06
72,6.74037E-03,8.01943E-03,420.795,4.48158E+06
73,6.54213E-03,8.01917E-03,421.148,4.15647E+06
74,6.34388E-03,8.01892E-03,421.426,3.81041E+06
75,6.14564E-03,8.01868E-03,421.639,3.46792E+06
76,5.94739E-03,8.01845E-03,421.799,3.14510E+06
77,5.74914E-03,8.01822E-03,421.913,2.85229E+06
78,5.55090E-03,8.01800E-03,421.989,2.59559E+06
79,5.35265E-03,8.01779E-03,422.034,2.37776E+06
80,5.15440E-03,8.01759E-03,422.053,2.19848E+06
81,4.95615E-03,8.01739E-03,422.050,2.05483E+06
82,4.75791E-03,8.01720E-03,422.029,1.94212E+06
83,4.55966E-03,8.01702E-03,421.992,1.85506E+06
84,4.36141E-03,8.01685E-03,421.943,1.78870E+06
85,4.16316E-03,8.01668E-03,421.883,1.73879E+06
86,3.96492E-03,8.01652E-03,421.813,1.70188E+06
87,3.76667E-03,8.01637E-03,421.736,1.67516E+06
88,3.56842E-03,8.01622E-03,421.651,1.65642E+06
89,3.37017E-03,8.01609E-03,421.560,1.64389E+06
90,3.17193E-03,8.01596E-03,421.465,1.63619E+06
91,2.97368E-03,8.01584E-03,421.367,1.63223E+06
92,2.77543E-03,8.01573E-03,421.267,1.63118E+06
93,2.57719E-03,8.01562E-03,421.168,1.63237E+06
94,2.37894E-03,8.01552E-03,421.070,1.63529E+06
95,2.18070E-03,8.01544E-03,420.976,1.63952E+06
96,1.98245E-03,8.01535E-03,420.887,1.64471E+06
97,1.78420E-03,8.01528E-03,420.803,1.65056E+06
98,1.58596E-03,8.01521E-03,420.727,1.65685E+06
99,1.38771E-03,8.01515E-03,420.658,1.66336E+06
100,1.18947E-03,8.01510E-03,420.597,1.66993E+06
101,991.224E-06,8.01506E-03,420.544,1.67636E+06
102,792.979E-06,8.01503E-03,420.501,1.68234E+06
103,594.734E-06,8.01500E-03,420.467,1.68728E+06
104,396.489E-06,8.01498E-03,420.442,1.68937E+06
105,198.245E-06,8.01497E-03,420.427,1.67514E+06
106,-3.37217E-36,7.81420E-03,426.956,407.655E+03
107,-3.35058E-36,7.61341E-03,433.818,146.961E+03
108,-3.31838E-36,7.41261E-03,440.999,97.7645E+03
109,-2.21506E-36,7.21178E-03,448.490,-88.2698E+03
110,198.284E-06,7.01094E-03,456.289,-721.729E+03
111,396.568E-06,7.01095E-03,456.308,-663.215E+03
112,594.852E-06,7.01097E-03,456.339,-667.672E+03
113,793.136E-06,7.01099E-03,456.384,-671.436E+03
114,991.419E-06,7.01103E-03,456.441,-673.659E+03
115,1.18970E-03,7.01107E-03,456.510,-675.285E+03
116,1.38799E-03,7.01112E-03,456.592,-676.575E+03
117,1.58627E-03,7.01118E-03,456.687,-677.725E+03
118,1.78456E-03,7.01124E-03,456.793,-678.846E+03
119,1.98284E-03,7.01131E-03,456.911,-680.050E+03
120,2.18113E-03,7.01139E-03,457.040,-681.423E+03
121,2.37941E-03,7.01148E-03,457.180,-683.015E+03
122,2.57770E-03,7.01158E-03,457.330,-684.894E+03
123,2.77598E-03,7.01168E-03,457.488,-687.168E+03
124,2.97427E-03,7.01179E-03,457.651,-689.995E+03
125,3.17256E-03,7.01191E-03,457.817,-693.157E+03
126,3.37084E-03,7.01204E-03,457.973,-695.317E+03
127,3.56913E-03,7.01217E-03,458.089,-694.919E+03
128,3.76742E-03,7.01232E-03,458.176,-692.421E+03
129,3.96570E-03,7.01247E-03,458.249,-689.473E+03
130,4.16399E-03,7.01262E-03,458.312,-687.045E+03
131,4.36228E-03,7.01279E-03,458.367,-685.384E+03
132,4.56057E-03,7.01296E-03,458.412,-684.494E+03
133,4.75886E-03,7.01314E-03,458.445,-684.435E+03
134,4.95715E-03,7.01333E-03,458.462,-685.441E+03
135,5.15544E-03,7.01353E-03,458.461,-687.860E+03
136,5.35373E-03,7.01374E-03,458.439,-692.090E+03
137,5.55202E-03,7.01395E-03,458.390,-698.594E+03
138,5.75031E-03,7.01417E-03,458.308,-707.974E+03
139,5.94860E-03,7.01440E-03,458.185,-720.944E+03
140,6.14689E-03,7.01464E-03,458.010,-738.228E+03
141,6.34519E-03,7.01488E-03,457.767,-760.696E+03
142,6.54348E-03,7.01514E-03,457.437,-789.284E+03
143,6.74178E-03,7.01540E-03,456.996,-825.327E+03
144,6.94008E-03,7.01568E-03,456.404,-869.012E+03
145,7.13838E-03,7.01597E-03,455.605,-924.235E+03
146,7.33668E-03,7.01626E-03,454.510,-977.503E+03
147,7.53498E-03,7.01658E-03,452.964,-1.05710E+06
148,7.73328E-03,7.01691E-03,450.650,-680.529E+03
149,198.132E-06,10.8244E-03,366.448,2.84440E+06
150,396.264E-06,10.8244E-03,366.461,2.85138E+06
151,594.396E-06,10.8244E-03,366.483,2.84396E+06
152,792.528E-06,10.8244E-03,366.513,2.83228E+06
153,990.660E-06,10.8245E-03,366.552,2.81723E+06
154,1.18879E-03,10.8245E-03,366.600,2.79885E+06
155,1.38692E-03,10.8246E-03,366.657,2.77694E+06
156,1.58506E-03,10.8246E-03,366.722,2.75140E+06
157,1.78319E-03,10.8247E-03,366.796,2.72226E+06
158,1.98132E-03,10.8248E-03,366.879,2.68956E+06
159,2.17945E-03,10.8248E-03,366.972,2.65339E+06
160,2.37759E-03,10.8249E-03,367.073,2.61388E+06
161,2.57572E-03,10.8250E-03,367.184,2.57115E+06
162,2.77385E-03,10.8252E-03,367.305,2.52976E+06
163,2.97199E-03,10.8253E-03,367.437,2.50418E+06
164,3.17012E-03,10.8254E-03,367.578,2.47876E+06
165,3.36826E-03,10.8255E-03,367.731,2.45416E+06
166,3.56639E-03,10.8257E-03,367.896,2.43182E+06
167,3.76453E-03,10.8258E-03,368.073,2.42660E+06
168,3.96266E-03,10.8260E-03,368.263,2.42628E+06
169,4.16080E-03,10.8262E-03,368.467,2.43286E+06
170,4.35893E-03,10.8263E-03,368.686,2.44912E+06
171,4.55707E-03,10.8265E-03,368.922,2.47916E+06
172,4.75521E-03,10.8267E-03,369.176,2.52918E+06
173,4.95335E-03,10.8269E-03,369.449,2.60831E+06
174,5.15148E-03,10.8271E-03,369.744,2.72791E+06
175,5.34962E-03,10.8273E-03,370.062,2.89675E+06
176,5.54776E-03,10.8276E-03,370.406,3.11538E+06
177,5.74590E-03,10.8278E-03,370.778,3.37725E+06
178,5.94405E-03,10.8280E-03,371.182,3.67312E+06
179,6.14219E-03,10.8283E-03,371.620,3.99244E+06
180,6.34033E-03,10.8285E-03,372.095,4.32221E+06
181,6.53848E-03,10.8288E-03,372.613,4.64498E+06
182,6.73662E-03,10.8291E-03,373.176,4.9363E+06
183,6.93477E-03,10.8294E-03,373.789,5.16170E+06
184,7.13292E-03,10.8296E-03,374.458,5.27481E+06
185,7.33106E-03,10.8299E-03,375.190,5.22195E+06
186,7.52922E-03,10.8302E-03,375.993,4.95868E+06
187,7.72737E-03,10.8305E-03,376.879,4.47532E+06
188,7.72593E-03,11.8338E-03,375.362,174.853E+03
189,7.52778E-03,11.8335E-03,374.773,498.768E+03
190,7.32965E-03,11.8332E-03,374.152,566.748E+03
191,7.13152E-03,11.8329E-03,373.530,619.823E+03
192,6.93339E-03,11.8327E-03,372.924,664.968E+03
193,6.73527E-03,11.8324E-03,372.341,701.364E+03
194,6.53716E-03,11.8321E-03,371.788,730.195E+03
195,6.33904E-03,11.8318E-03,371.265,752.751E+03
196,6.14093E-03,11.8316E-03,370.774,770.082E+03
197,5.94282E-03,11.8313E-03,370.315,783.067E+03
198,5.74472E-03,11.8311E-03,369.885,792.478E+03
199,5.54661E-03,11.8308E-03,369.485,798.978E+03
200,5.34851E-03,11.8306E-03,369.112,803.143E+03
201,5.15041E-03,11.8304E-03,368.765,805.465E+03
202,4.95231E-03,11.8302E-03,368.442,806.361E+03
203,4.75422E-03,11.8300E-03,368.142,806.175E+03
204,4.55612E-03,11.8298E-03,367.863,805.196E+03
205,4.35802E-03,11.8296E-03,367.603,803.657E+03
206,4.15993E-03,11.8294E-03,367.361,801.745E+03
207,3.96183E-03,11.8292E-03,367.136,799.611E+03
208,3.76374E-03,11.8291E-03,366.928,797.370E+03
209,3.56564E-03,11.8289E-03,366.733,795.112E+03
210,3.36755E-03,11.8288E-03,366.553,792.900E+03
211,3.16946E-03,11.8286E-03,366.386,790.778E+03
212,2.97136E-03,11.8285E-03,366.232,788.776E+03
213,2.77327E-03,11.8284E-03,366.089,786.908E+03
214,2.57518E-03,11.8283E-03,365.958,785.179E+03
215,2.37709E-03,11.8282E-03,365.838,783.582E+03
216,2.17900E-03,11.8281E-03,365.729,782.104E+03
217,1.98091E-03,11.8280E-03,365.630,780.721E+03
218,1.78281E-03,11.8279E-03,365.540,779.395E+03
219,1.58472E-03,11.8278E-03,365.461,778.067E+03
220,1.38663E-03,11.8278E-03,365.391,776.644E+03
221,1.18854E-03,11.8277E-03,365.331,774.959E+03
222,990.451E-06,11.8277E-03,365.280,772.683E+03
223,792.361E-06,11.8276E-03,365.239,769.063E+03
224,594.270E-06,11.8276E-03,365.207,761.866E+03
225,396.180E-06,11.8276E-03,365.183,741.019E+03
226,198.089E-06,11.8276E-03,365.169,737.528E+03
227,3.61392E-36,11.6269E-03,364.640,-101.554E+03
228,3.75141E-36,11.4263E-03,364.508,-30.5364E+03
229,3.60200E-36,11.2256E-03,364.764,87.1594E+03
230,3.57819E-36,11.0250E-03,365.409,493.355E+03
231,-3.52491E-36,10.6237E-03,367.861,5.96770E+06
232,-3.51412E-36,10.4231E-03,369.664,8.55879E+06
233,-3.50409E-36,10.2225E-03,371.851,10.6541E+06
234,-3.49458E-36,10.0218E-03,374.419,12.2438E+06
235,-3.48524E-36,9.82117E-03,377.366,13.3250E+06
236,-3.47591E-36,9.62052E-03,380.690,13.8963E+06
237,-3.46650E-36,9.41987E-03,384.388,13.9569E+06
238,-3.45703E-36,9.21921E-03,388.456,13.5065E+06
239,-3.44722E-36,9.01853E-03,392.892,12.5450E+06
240,-3.43711E-36,8.81785E-03,397.691,11.0739E+06
241,-3.42657E-36,8.61715E-03,402.849,9.11049E+06
242,-3.41546E-36,8.41643E-03,408.360,6.65847E+06
243,-3.40324E-36,8.21571E-03,414.219,3.76710E+06
244,8.40847E-03,7.67612E-03,420.702,3.96213E+06
245,8.06921E-03,7.51798E-03,427.506,2.18183E+06
246,8.20317E-03,7.58115E-03,424.470,2.65619E+06
247,8.32275E-03,7.63990E-03,422.083,3.55448E+06
248,8.44805E-03,7.76677E-03,418.976,4.06288E+06
249,8.49956E-03,7.88706E-03,416.967,4.06093E+06
250,8.45071E-03,7.64420E-03,420.824,4.10235E+06
251,8.36312E-03,7.88103E-03,417.624,3.86679E+06
252,8.22149E-03,7.86661E-03,418.608,3.53195E+06
253,8.07642E-03,7.85098E-03,419.781,3.24404E+06
254,8.33510E-03,7.75087E-03,419.996,3.71193E+06
255,8.20739E-03,7.71960E-03,421.570,3.10668E+06
256,8.07086E-03,7.68520E-03,423.492,2.63291E+06
257,8.08445E-03,7.36144E-03,431.287,1.62290E+06
258,8.22453E-03,7.46216E-03,426.740,2.35186E+06
259,8.34781E-03,7.55673E-03,423.326,3.51315E+06
260,8.53884E-03,7.75020E-03,418.647,4.32250E+06
261,8.62809E-03,7.87613E-03,416.686,4.21242E+06
262,8.40175E-03,11.1787E-03,378.541,22.1077E+03
263,8.06509E-03,11.3319E-03,376.273,1.37187E+06
264,8.19818E-03,11.2711E-03,377.049,795.385E+03
265,8.31562E-03,11.2152E-03,377.872,420.488E+03
266,8.43815E-03,11.2159E-03,378.525,27.8383E+03
267,8.49492E-03,10.9660E-03,380.492,1.27798E+06
268,8.43987E-03,11.0882E-03,379.307,563.606E+03
269,8.33507E-03,11.3039E-03,377.538,120.288E+03
270,8.21679E-03,11.3929E-03,376.685,318.769E+03
271,8.08088E-03,11.4874E-03,375.994,817.311E+03
272,8.06728E-03,11.1663E-03,376.865,1.89872E+06
273,8.07413E-03,10.9996E-03,377.692,2.55075E+06
274,8.20436E-03,11.1329E-03,377.698,1.35909E+06
275,8.21960E-03,10.9835E-03,378.592,2.04158E+06
276,8.33076E-03,11.1016E-03,378.562,956.371E+03
277,8.35897E-03,10.9707E-03,379.531,1.63972E+06
278,8.62197E-03,10.9788E-03,381.356,802.082E+03
279,8.52759E-03,11.1082E-03,379.744,184.413E+03
280,8.74406E-03,10.6314E-03,385.242,1.34883E+06
281,8.57222E-03,10.6312E-03,383.666,2.27679E+06
282,8.40854E-03,10.6309E-03,382.344,2.89816E+06
283,8.24711E-03,10.6307E-03,381.181,3.42251E+06
284,8.08626E-03,10.6304E-03,380.141,3.94193E+06
285,8.75594E-03,10.4308E-03,387.057,861.461E+03
286,8.58577E-03,10.4305E-03,385.489,2.04463E+06
287,8.41897E-03,10.4303E-03,384.105,2.94547E+06
288,8.25389E-03,10.4300E-03,382.875,3.65398E+06
289,8.08966E-03,10.4298E-03,381.777,4.27287E+06
290,8.76037E-03,10.2301E-03,388.936,568.048E+03
291,8.59171E-03,10.2299E-03,387.384,1.58120E+06
292,8.42428E-03,10.2296E-03,385.988,2.60822E+06
293,8.25773E-03,10.2293E-03,384.737,3.48316E+06
294,8.09179E-03,10.2291E-03,383.616,4.23191E+06
295,8.76213E-03,10.0295E-03,390.931,421.969E+03
296,8.59428E-03,10.0292E-03,389.400,1.21185E+06
297,8.42683E-03,10.0289E-03,388.015,2.15482E+06
298,8.25978E-03,10.0287E-03,386.770,3.07753E+06
299,8.09306E-03,10.0284E-03,385.654,3.91247E+06
300,8.76294E-03,9.82879E-03,393.061,342.668E+03
301,8.59545E-03,9.82853E-03,391.558,966.724E+03
302,8.42808E-03,9.82826E-03,390.199,1.76232E+06
303,8.26088E-03,9.82800E-03,388.979,2.61878E+06
304,8.09383E-03,9.82775E-03,387.890,3.45864E+06
305,8.76343E-03,9.62812E-03,395.330,301.643E+03
306,8.59608E-03,9.62785E-03,393.861,823.480E+03
307,8.42877E-03,9.62759E-03,392.541,1.49858E+06
308,8.26152E-03,9.62733E-03,391.364,2.25761E+06
309,8.09435E-03,9.62707E-03,390.321,3.04427E+06
310,8.76380E-03,9.42744E-03,397.730,287.617E+03
311,8.59651E-03,9.42717E-03,396.304,766.153E+03
312,8.42923E-03,9.42690E-03,395.036,1.38902E+06
313,8.26197E-03,9.42664E-03,393.919,2.09911E+06
314,8.09475E-03,9.42638E-03,392.941,2.98514E+06
315,8.76415E-03,9.22676E-03,400.245,296.410E+03
316,8.59687E-03,9.22648E-03,398.873,787.192E+03
317,8.42960E-03,9.22622E-03,397.673,1.43413E+06
318,8.26234E-03,9.22595E-03,396.635,2.18495E+06
319,8.09510E-03,9.22569E-03,395.745,3.24258E+06
320,8.76449E-03,9.02607E-03,402.851,333.340E+03
321,8.59722E-03,9.02579E-03,401.547,892.721E+03
322,8.42995E-03,9.02552E-03,400.435,1.62395E+06
323,8.26269E-03,9.02526E-03,399.500,2.51400E+06
324,8.09543E-03,9.02500E-03,398.725,3.53588E+06
325,8.76483E-03,8.82537E-03,405.513,409.501E+03
326,8.59756E-03,8.82509E-03,404.295,1.09266E+06
327,8.43029E-03,8.82482E-03,403.298,1.93426E+06
328,8.26302E-03,8.82456E-03,402.499,2.91404E+06
329,8.09576E-03,8.82430E-03,401.873,3.85100E+06
330,8.76456E-03,8.62467E-03,408.173,549.009E+03
331,8.59691E-03,8.62439E-03,407.067,1.40519E+06
332,8.42968E-03,8.62411E-03,406.227,2.42302E+06
333,8.26258E-03,8.62385E-03,405.613,3.29858E+06
334,8.09554E-03,8.62359E-03,405.183,4.12951E+06
335,8.76075E-03,8.42395E-03,410.731,993.850E+03
336,8.59164E-03,8.42366E-03,409.789,2.09579E+06
337,8.42478E-03,8.42339E-03,409.185,2.93147E+06
338,8.25892E-03,8.42312E-03,408.829,3.62274E+06
339,8.09363E-03,8.42286E-03,408.659,4.24026E+06
340,8.74742E-03,8.22320E-03,413.014,2.11971E+06
341,8.57573E-03,8.22292E-03,412.415,2.83230E+06
342,8.41153E-03,8.22265E-03,412.174,3.38708E+06
343,8.25014E-03,8.22239E-03,412.168,3.78035E+06
344,8.08938E-03,8.22213E-03,412.324,4.09843E+06
345,7.73189E-03,7.82741E-03,422.521,3.78349E+06
346,7.53365E-03,7.82280E-03,423.814,4.09686E+06
347,7.33541E-03,7.82064E-03,424.894,4.17568E+06
348,7.13716E-03,7.81962E-03,425.773,4.01589E+06
349,6.93891E-03,7.81907E-03,426.479,3.71156E+06
350,6.74066E-03,7.81871E-03,427.038,3.34094E+06
351,6.54240E-03,7.81842E-03,427.478,2.95280E+06
352,6.34415E-03,7.81816E-03,427.819,2.57473E+06
353,6.14589E-03,7.81791E-03,428.079,2.22139E+06
354,5.94764E-03,7.81768E-03,428.275,1.90011E+06
355,5.74938E-03,7.81745E-03,428.416,1.61389E+06
356,5.55112E-03,7.81723E-03,428.514,1.36331E+06
357,5.35287E-03,7.81702E-03,428.576,1.14765E+06
358,5.15461E-03,7.81682E-03,428.609,965.522E+03
359,4.95635E-03,7.81662E-03,428.617,814.939E+03
360,4.75810E-03,7.81643E-03,428.605,693.104E+03
361,4.55984E-03,7.81625E-03,428.576,596.211E+03
362,4.36159E-03,7.81608E-03,428.533,519.823E+03
363,4.16333E-03,7.81591E-03,428.478,459.643E+03
364,3.96507E-03,7.81575E-03,428.412,412.068E+03
365,3.76682E-03,7.81560E-03,428.336,374.310E+03
366,3.56856E-03,7.81546E-03,428.251,344.274E+03
367,3.37031E-03,7.81532E-03,428.159,320.386E+03
368,3.17205E-03,7.81519E-03,428.060,301.432E+03
369,2.97380E-03,7.81507E-03,427.957,286.463E+03
370,2.77554E-03,7.81496E-03,427.852,274.741E+03
371,2.57729E-03,7.81486E-03,427.746,265.704E+03
372,2.37904E-03,7.81476E-03,427.643,258.917E+03
373,2.18078E-03,7.81467E-03,427.543,254.036E+03
374,1.98253E-03,7.81459E-03,427.448,250.773E+03
375,1.78428E-03,7.81451E-03,427.360,248.894E+03
376,1.58602E-03,7.81445E-03,427.279,248.225E+03
377,1.38777E-03,7.81439E-03,427.206,248.664E+03
378,1.18952E-03,7.81434E-03,427.141,250.174E+03
379,991.263E-06,7.81430E-03,427.086,252.802E+03
380,793.010E-06,7.81426E-03,427.040,256.394E+03
381,594.758E-06,7.81423E-03,427.004,260.196E+03
382,396.505E-06,7.81421E-03,426.978,261.229E+03
383,198.253E-06,7.81420E-03,426.962,235.891E+03
384,7.73222E-03,7.63465E-03,427.848,3.26115E+06
385,7.53398E-03,7.62556E-03,429.704,3.44569E+06
386,7.33572E-03,7.62133E-03,431.153,3.28870E+06
387,7.13747E-03,7.61942E-03,432.264,2.94294E+06
388,6.93920E-03,7.61851E-03,433.113,2.54436E+06
389,6.74094E-03,7.61801E-03,433.765,2.15921E+06
390,6.54267E-03,7.61766E-03,434.266,1.81196E+06
391,6.34441E-03,7.61738E-03,434.649,1.51014E+06
392,6.14614E-03,7.61713E-03,434.939,1.25392E+06
393,5.94788E-03,7.61689E-03,435.156,1.03983E+06
394,5.74961E-03,7.61666E-03,435.314,862.875E+03
395,5.55135E-03,7.61644E-03,435.424,717.620E+03
396,5.35308E-03,7.61623E-03,435.496,598.831E+03
397,5.15482E-03,7.61603E-03,435.536,501.819E+03
398,4.95655E-03,7.61583E-03,435.550,422.568E+03
399,4.75829E-03,7.61564E-03,435.543,357.743E+03
400,4.56002E-03,7.61546E-03,435.519,304.624E+03
401,4.36176E-03,7.61529E-03,435.479,261.019E+03
402,4.16350E-03,7.61512E-03,435.426,225.148E+03
403,3.96523E-03,7.61496E-03,435.362,195.560E+03
404,3.76697E-03,7.61481E-03,435.286,171.089E+03
405,3.56871E-03,7.61467E-03,435.200,150.830E+03
406,3.37044E-03,7.61453E-03,435.104,134.073E+03
407,3.17218E-03,7.61441E-03,435.000,120.225E+03
408,2.97392E-03,7.61429E-03,434.889,108.761E+03
409,2.77565E-03,7.61417E-03,434.776,99.2582E+03
410,2.57739E-03,7.61407E-03,434.662,91.4157E+03
411,2.37913E-03,7.61397E-03,434.550,85.0303E+03
412,2.18087E-03,7.61388E-03,434.442,79.9319E+03
413,1.98261E-03,7.61380E-03,434.341,75.9609E+03
414,1.78435E-03,7.61373E-03,434.246,72.9954E+03
415,1.58608E-03,7.61366E-03,434.160,70.9686E+03
416,1.38782E-03,7.61361E-03,434.082,69.8861E+03
417,1.18956E-03,7.61356E-03,434.014,69.8743E+03
418,991.302E-06,7.61351E-03,433.955,71.2056E+03
419,793.042E-06,7.61348E-03,433.907,74.4759E+03
420,594.781E-06,7.61345E-03,433.869,79.5576E+03
421,396.521E-06,7.61343E-03,433.842,84.7941E+03
422,198.260E-06,7.61342E-03,433.825,82.7020E+03
423,7.73255E-03,7.44064E-03,433.829,2.77513E+06
424,7.53430E-03,7.42746E-03,436.298,2.61600E+06
425,7.33604E-03,7.42162E-03,438.081,2.17692E+06
426,7.13777E-03,7.41906E-03,439.359,1.73592E+06
427,6.93950E-03,7.41788E-03,440.296,1.38035E+06
428,6.74122E-03,7.41727E-03,440.996,1.10288E+06
429,6.54295E-03,7.41688E-03,441.523,887.842E+03
430,6.34467E-03,7.41659E-03,441.921,720.610E+03
431,6.14640E-03,7.41633E-03,442.219,589.591E+03
432,5.94812E-03,7.41609E-03,442.441,486.112E+03
433,5.74985E-03,7.41586E-03,442.601,403.709E+03
434,5.55157E-03,7.41564E-03,442.713,337.569E+03
435,5.35330E-03,7.41542E-03,442.786,284.095E+03
436,5.15503E-03,7.41522E-03,442.826,240.584E+03
437,4.95675E-03,7.41502E-03,442.842,204.979E+03
438,4.75848E-03,7.41483E-03,442.835,175.710E+03
439,4.56021E-03,7.41465E-03,442.811,151.578E+03
440,4.36193E-03,7.41448E-03,442.773,131.656E+03
441,4.16366E-03,7.41431E-03,442.721,115.206E+03
442,3.96539E-03,7.41415E-03,442.657,101.606E+03
443,3.76712E-03,7.41400E-03,442.581,90.2806E+03
444,3.56885E-03,7.41386E-03,442.493,80.7686E+03
445,3.37058E-03,7.41373E-03,442.391,72.7783E+03
446,3.17231E-03,7.41360E-03,442.277,66.0546E+03
447,2.97403E-03,7.41348E-03,442.156,60.3112E+03
448,2.77576E-03,7.41337E-03,442.030,55.3802E+03
449,2.57749E-03,7.41326E-03,441.904,51.2644E+03
450,2.37922E-03,7.41317E-03,441.782,47.9340E+03
451,2.18095E-03,7.41308E-03,441.665,45.2863E+03
452,1.98269E-03,7.41300E-03,441.556,43.2277E+03
453,1.78442E-03,7.41292E-03,441.454,41.6889E+03
454,1.58615E-03,7.41286E-03,441.361,40.6355E+03
455,1.38788E-03,7.41280E-03,441.279,40.0851E+03
456,1.18961E-03,7.41275E-03,441.206,40.1295E+03
457,991.342E-06,7.41271E-03,441.144,41.0467E+03
458,793.073E-06,7.41267E-03,441.093,43.3963E+03
459,594.805E-06,7.41265E-03,441.053,48.8488E+03
460,396.536E-06,7.41263E-03,441.024,55.3979E+03
461,198.268E-06,7.41261E-03,441.007,53.1374E+03
462,7.73290E-03,7.23766E-03,441.004,2.00575E+06
463,7.53464E-03,7.22524E-03,443.946,1.42386E+06
464,7.33636E-03,7.22018E-03,445.833,933.830E+03
465,7.13807E-03,7.21800E-03,447.129,656.737E+03
466,6.93979E-03,7.21698E-03,448.058,485.370E+03
467,6.74150E-03,7.21642E-03,448.741,373.301E+03
468,6.54322E-03,7.21605E-03,449.250,295.884E+03
469,6.34493E-03,7.21576E-03,449.631,239.813E+03
470,6.14665E-03,7.21550E-03,449.914,197.783E+03
