NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01609E-03,15.4241E-03,450.316,-17.3572E+06
2,9.01711E-03,22.4370E-03,453.589,82.9033E+06
3,11.0210E-03,22.4366E-03,458.818,88.77E+06
4,11.0219E-03,30.4513E-03,456.686,139.743E+06
5,367.805E-12,30.4517E-03,441.565,154.751E+06
6,367.805E-12,12.5198E-03,434.623,339.581E+03
7,8.01408E-03,12.4188E-03,440.697,4.41612E+06
8,9.01587E-03,12.4187E-03,441.058,2.57047E+06
11,9.01623E-03,16.2603E-03,452.489,-18.8758E+06
12,9.01640E-03,17.2078E-03,453.084,2.59446E+06
13,9.01657E-03,18.2813E-03,453.769,21.9947E+06
14,9.01675E-03,19.4975E-03,454.056,40.5567E+06
15,9.01692E-03,20.8756E-03,454.397,59.3442E+06
16,11.0213E-03,24.4403E-03,458.941,99.7784E+06
17,11.0215E-03,27.0507E-03,458.405,125.265E+06
18,7.34778E-03,30.4515E-03,448.439,144.882E+06
19,3.67386E-03,30.4517E-03,443.618,152.386E+06
20,367.805E-12,27.2648E-03,439.094,145.178E+06
21,367.805E-12,24.6147E-03,438.230,122.465E+06
22,367.805E-12,22.4109E-03,438.169,93.5693E+06
23,367.805E-12,20.5783E-03,437.685,68.2499E+06
24,367.805E-12,19.0543E-03,437.054,49.5449E+06
25,367.805E-12,17.7871E-03,436.523,34.2362E+06
26,367.805E-12,16.7332E-03,436.018,25.5894E+06
27,367.805E-12,15.8569E-03,435.620,19.8672E+06
28,367.805E-12,15.1282E-03,435.302,14.0490E+06
29,367.805E-12,14.5222E-03,435.071,9.31797E+06
30,367.805E-12,14.0183E-03,434.906,5.76734E+06
31,367.805E-12,13.5993E-03,434.796,3.11268E+06
32,367.805E-12,13.2508E-03,434.720,1.37360E+06
33,367.805E-12,12.9611E-03,434.671,809.38E+03
34,367.805E-12,12.7201E-03,434.640,532.357E+03
35,200.364E-06,12.5197E-03,434.629,225.834E+03
36,400.730E-06,12.5195E-03,434.646,-251.418E+03
37,601.091E-06,12.5192E-03,434.674,-227.891E+03
38,801.459E-06,12.5188E-03,434.713,184.035E+03
39,1.00182E-03,12.5182E-03,434.761,154.515E+03
40,1.20219E-03,12.5175E-03,434.821,-34.9357E+03
41,1.40255E-03,12.5167E-03,434.891,-544.594
42,1.60291E-03,12.5157E-03,434.972,149.001E+03
43,1.80327E-03,12.5147E-03,435.063,14.7694E+03
44,2.00364E-03,12.5135E-03,435.165,141.771E+03
45,2.20399E-03,12.5121E-03,435.276,25.6414E+03
46,2.40436E-03,12.5107E-03,435.398,195.807E+03
47,2.60472E-03,12.5091E-03,435.529,71.5327E+03
48,2.80508E-03,12.5074E-03,435.670,-25.4622E+03
49,3.00543E-03,12.5055E-03,435.821,-448.571E+03
50,3.20579E-03,12.5036E-03,435.981,-113.992E+03
51,3.40615E-03,12.5015E-03,436.150,420.719E+03
52,3.60651E-03,12.4993E-03,436.325,203.188E+03
53,3.80686E-03,12.4969E-03,436.509,145.650E+03
54,4.00722E-03,12.4945E-03,436.700,30.5695E+03
55,4.20757E-03,12.4919E-03,436.898,288.683E+03
56,4.40793E-03,12.4892E-03,437.102,142.315E+03
57,4.60828E-03,12.4863E-03,437.312,151.532E+03
58,4.80863E-03,12.4834E-03,437.528,441.780E+03
59,5.00898E-03,12.4803E-03,437.748,133.358E+03
60,5.20933E-03,12.4771E-03,437.970,487.644E+03
61,5.40967E-03,12.4737E-03,438.196,329.536E+03
62,5.61003E-03,12.4702E-03,438.422,289.729E+03
63,5.81037E-03,12.4666E-03,438.650,75.071E+03
64,6.01072E-03,12.4629E-03,438.879,720.157E+03
65,6.21105E-03,12.4591E-03,439.109,554.431E+03
66,6.41140E-03,12.4551E-03,439.318,2.15681E+06
67,6.61174E-03,12.4510E-03,439.529,882.044E+03
68,6.81208E-03,12.4468E-03,439.732,454.131E+03
69,7.01241E-03,12.4424E-03,439.938,2.53749E+06
70,7.21276E-03,12.4380E-03,440.110,1.76708E+06
71,7.41307E-03,12.4333E-03,440.311,2.71915E+06
72,7.61342E-03,12.4286E-03,440.413,2.43458E+06
73,7.81373E-03,12.4238E-03,440.623,2.40672E+06
74,8.21442E-03,12.4188E-03,440.869,5.20440E+06
75,8.52733E-03,12.4188E-03,440.816,2.99061E+06
76,9.01597E-03,12.9196E-03,440.966,1.53319E+06
77,9.01599E-03,13.5598E-03,442.156,3.84505E+06
78,9.01612E-03,14.3782E-03,442.887,1.41693E+06
100,8.03123E-03,12.6751E-03,440.817,4.46326E+06
101,7.61550E-03,12.8223E-03,440.574,2.66515E+06
102,8.23340E-03,12.7885E-03,440.862,3.83747E+06
103,8.42393E-03,13.5687E-03,441.476,4.72196E+06
104,8.29666E-03,16.2068E-03,448.857,-9.44888E+06
105,761.589E-06,16.0278E-03,435.826,20.2593E+06
106,8.18680E-03,17.1475E-03,449.702,3.07592E+06
107,8.39811E-03,15.3383E-03,446.531,-5.06504E+06
108,889.943E-06,16.9051E-03,436.298,26.3278E+06
109,8.05660E-03,18.1908E-03,449.971,21.2732E+06
110,7.90088E-03,19.3432E-03,450.025,39.4808E+06
111,1.02630E-03,17.9496E-03,436.833,35.1101E+06
112,7.70025E-03,20.6027E-03,449.478,58.0243E+06
113,1.15629E-03,19.1804E-03,437.457,49.1306E+06
