NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0668E-03,-4.00854E-03,529.821,3.14591E+06
2,29.1512E-03,-4.00862E-03,523.128,7.42442E+06
3,26.2357E-03,-4.00877E-03,516.625,12.6647E+06
4,23.3204E-03,-4.00895E-03,510.380,16.6267E+06
5,20.4051E-03,-4.00917E-03,504.350,20.2486E+06
6,17.4899E-03,-4.00939E-03,498.809,23.0490E+06
7,14.5747E-03,-4.00961E-03,493.847,25.0579E+06
8,11.6597E-03,-4.00981E-03,489.367,26.5221E+06
9,8.74470E-03,-4.00997E-03,484.867,28.6080E+06
10,5.82976E-03,-4.01010E-03,481.210,31.0150E+06
11,2.91487E-03,-4.01017E-03,478.921,32.4608E+06
12,1.70196E-36,-4.01022E-03,477.872,34.5576E+06
13,32.0668E-03,-7.34911E-03,523.710,1.13291E+06
14,29.1513E-03,-7.34914E-03,520.137,4.98896E+06
15,26.2359E-03,-7.34922E-03,514.514,10.6490E+06
16,23.3205E-03,-7.34934E-03,508.547,16.0488E+06
17,20.4053E-03,-7.34948E-03,502.805,21.1432E+06
18,17.4901E-03,-7.34963E-03,497.442,25.4476E+06
19,14.5749E-03,-7.34978E-03,492.556,29.1348E+06
20,11.6599E-03,-7.34991E-03,488.175,32.3916E+06
21,8.74483E-03,-7.35002E-03,484.427,35.0944E+06
22,5.82986E-03,-7.35009E-03,481.464,37.1988E+06
23,2.91492E-03,-7.35014E-03,479.527,38.9533E+06
24,-2.75141E-33,-7.35017E-03,478.683,40.0061E+06
25,32.0668E-03,-10.6896E-03,519.000,1.96277E+06
26,29.1513E-03,-10.6896E-03,517.355,5.09449E+06
27,26.2359E-03,-10.6896E-03,512.601,11.4656E+06
28,23.3206E-03,-10.6897E-03,507.135,18.0721E+06
29,20.4053E-03,-10.6898E-03,501.647,24.3811E+06
30,17.4902E-03,-10.6898E-03,496.441,30.2062E+06
31,14.5750E-03,-10.6899E-03,491.674,35.4021E+06
32,11.6599E-03,-10.6900E-03,487.473,39.7950E+06
33,8.74491E-03,-10.6900E-03,483.962,43.1517E+06
34,5.82991E-03,-10.6901E-03,481.284,45.4836E+06
35,2.91495E-03,-10.6901E-03,479.562,47.2251E+06
36,-799.547E-36,-10.6901E-03,478.804,47.8731E+06
37,32.0668E-03,-14.0300E-03,520.292,2.37431E+06
38,29.1513E-03,-14.0300E-03,516.140,5.14233E+06
39,26.2360E-03,-14.0300E-03,511.680,12.1018E+06
40,23.3206E-03,-14.0300E-03,506.430,19.0044E+06
41,20.4054E-03,-14.0300E-03,501.058,25.6965E+06
42,17.4902E-03,-14.0300E-03,495.918,31.9714E+06
43,14.5750E-03,-14.0300E-03,491.206,37.5989E+06
44,11.6600E-03,-14.0300E-03,487.064,42.3131E+06
45,8.74493E-03,-14.0300E-03,483.628,45.9587E+06
46,5.82993E-03,-14.0300E-03,481.025,48.5196E+06
47,2.91496E-03,-14.0300E-03,479.364,50.1070E+06
48,-544.289E-33,-14.0300E-03,478.637,50.8219E+06
