NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01247E-03,6.99857E-03,345.165,-800.240E+03
2,9.01248E-03,3.99435E-03,344.252,1.31020E+06
3,11.0153E-03,3.99436E-03,343.968,3.04971E+06
4,11.0152E-03,-4.01667E-03,336.056,15.7339E+06
5,32.0440E-03,-4.01692E-03,336.934,4.52494E+06
6,32.0447E-03,11.0039E-03,345.346,494.516E+03
7,9.01242E-03,11.0042E-03,345.703,144.399E+03
10,9.01247E-03,6.79828E-03,345.128,-1.28615E+06
11,9.01248E-03,6.52480E-03,345.070,-905.572E+03
12,9.01248E-03,6.15136E-03,344.979,-493.919E+03
13,9.01248E-03,5.64144E-03,344.828,204.390E+03
14,9.01248E-03,4.94514E-03,344.615,975.083E+03
15,10.0139E-03,3.99436E-03,344.222,1.78366E+06
16,11.0152E-03,2.99296E-03,343.295,4.75858E+06
17,11.0152E-03,1.50258E-03,342.139,6.54185E+06
18,11.0152E-03,-715.525E-06,340.121,11.7302E+06
19,14.0194E-03,-4.01665E-03,336.664,15.1989E+06
20,17.0235E-03,-4.01665E-03,336.734,14.0122E+06
21,20.0276E-03,-4.01665E-03,336.826,12.3364E+06
22,23.0317E-03,-4.01666E-03,336.863,10.0318E+06
23,26.0358E-03,-4.01670E-03,336.894,7.24315E+06
24,29.0399E-03,-4.01678E-03,336.940,5.12998E+06
25,32.0442E-03,-1.01282E-03,339.919,2.45487E+06
26,32.0443E-03,1.99131E-03,342.325,391.075E+03
27,32.0445E-03,4.99548E-03,344.002,420.893E+03
28,32.0446E-03,7.99969E-03,345.018,469.478E+03
29,28.8231E-03,11.0040E-03,345.342,742.602E+03
30,25.9261E-03,11.0041E-03,345.355,1.06865E+06
31,23.3210E-03,11.0041E-03,345.361,998.370E+03
32,20.9785E-03,11.0042E-03,345.382,693.773E+03
33,18.8721E-03,11.0042E-03,345.409,457.519E+03
34,16.9780E-03,11.0042E-03,345.446,213.891E+03
35,15.2747E-03,11.0042E-03,345.486,132.389E+03
36,13.7432E-03,11.0042E-03,345.532,99.3962E+03
37,12.3659E-03,11.0042E-03,345.593,1.90953E+03
38,11.1275E-03,11.0042E-03,345.632,7.13814E+03
39,10.0138E-03,11.0042E-03,345.672,69.5142E+03
40,9.01243E-03,10.0376E-03,345.678,336.552E+03
41,9.01243E-03,9.26568E-03,345.605,786.169E+03
42,9.01244E-03,8.64919E-03,345.519,1.22265E+06
43,9.01244E-03,8.15685E-03,345.431,1.41417E+06
44,9.01245E-03,7.76365E-03,345.347,1.28469E+06
45,9.01245E-03,7.44963E-03,345.275,1.14385E+06
46,9.01246E-03,7.19884E-03,345.218,531.155E+03
102,9.38073E-03,6.45039E-03,345.034,-517.167E+03
103,9.63284E-03,7.83136E-03,345.349,689.741E+03
104,9.62452E-03,8.24671E-03,345.431,733.002E+03
105,9.50425E-03,6.11877E-03,344.936,96.9575E+03
106,9.70638E-03,8.74636E-03,345.513,678.568E+03
107,9.65715E-03,5.60681E-03,344.779,737.763E+03
108,9.83232E-03,9.37863E-03,345.592,470.745E+03
109,9.83663E-03,4.90197E-03,344.502,1.40838E+06
110,10.6281E-03,5.09794E-03,344.529,2.01037E+06
111,12.9395E-03,3.84186E-03,343.606,3.82340E+06
112,11.0416E-03,10.0698E-03,345.606,16.6245E+03
113,12.4109E-03,9.74583E-03,345.533,65.5455E+03
114,13.8855E-03,9.89565E-03,345.482,209.794E+03
115,9.47104E-03,6.99199E-03,345.166,668.047E+03
116,9.63356E-03,7.44975E-03,345.267,1.02818E+06
117,9.54753E-03,6.67566E-03,345.084,258.129E+03
118,10.1408E-03,8.25183E-03,345.415,-7.07384E+03
119,10.2664E-03,5.80167E-03,344.783,1.44897E+06
120,10.4251E-03,8.63506E-03,345.472,-24.5709E+03
121,12.0428E-03,5.18123E-03,344.381,2.62716E+06
122,11.6999E-03,8.87146E-03,345.456,11.8620E+03
123,13.2080E-03,8.69567E-03,345.370,416.891E+03
124,9.87847E-03,6.81117E-03,345.105,1.55761E+06
125,9.92053E-03,6.28839E-03,344.964,1.05197E+06
126,10.3333E-03,7.51635E-03,345.255,361.669E+03
127,11.4099E-03,5.73442E-03,344.656,2.00844E+06
128,11.0934E-03,8.13811E-03,345.355,82.5684E+03
129,13.9739E-03,9.06682E-03,345.392,395.332E+03
130,13.1389E-03,4.85715E-03,344.152,3.01142E+06
131,12.4615E-03,8.26685E-03,345.317,456.849E+03
132,11.2441E-03,7.01774E-03,345.083,969.623E+03
133,10.8282E-03,6.27000E-03,344.900,1.48467E+06
134,12.6861E-03,6.03887E-03,344.680,2.09901E+06
135,14.2563E-03,3.09533E-03,343.072,4.46056E+06
136,12.5662E-03,7.15214E-03,345.049,1.12721E+06
137,15.3476E-03,9.64284E-03,345.410,335.253E+03
138,12.0126E-03,6.48473E-03,344.878,1.58468E+06
139,14.3380E-03,3.95515E-03,343.595,3.80929E+06
