NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01275E-03,14.6575E-03,350.400,-1.57016E+06
2,9.01262E-03,21.6675E-03,347.679,3.33076E+06
3,11.0154E-03,21.6675E-03,347.201,4.20219E+06
4,11.0153E-03,29.6786E-03,338.638,18.7887E+06
5,367.805E-12,29.6786E-03,337.367,23.2248E+06
6,367.805E-12,11.7532E-03,353.075,24.2015E+03
7,8.01146E-03,11.6532E-03,352.192,1.47234E+06
8,9.01288E-03,11.6532E-03,352.121,1.08999E+06
11,9.01272E-03,15.4934E-03,349.980,-2.48898E+06
12,9.01270E-03,16.4404E-03,349.745,-887.295E+03
13,9.01268E-03,17.5135E-03,349.388,160.186E+03
14,9.01266E-03,18.7293E-03,348.951,1.06891E+06
15,9.01264E-03,20.1068E-03,348.342,1.91663E+06
16,11.0154E-03,23.6703E-03,345.479,5.87756E+06
17,11.0154E-03,26.2795E-03,342.977,13.1708E+06
18,7.34357E-03,29.6786E-03,337.544,20.0959E+06
19,3.67179E-03,29.6786E-03,337.508,22.3140E+06
20,367.805E-12,26.4929E-03,343.110,15.0386E+06
21,367.805E-12,23.8437E-03,346.451,6.05099E+06
22,367.805E-12,21.6407E-03,348.813,4.88517E+06
23,367.805E-12,19.8087E-03,350.099,4.03469E+06
24,367.805E-12,18.2853E-03,351.074,3.29089E+06
25,367.805E-12,17.0185E-03,351.700,2.71525E+06
26,367.805E-12,15.9651E-03,352.154,2.13236E+06
27,367.805E-12,15.0891E-03,352.459,1.56935E+06
28,367.805E-12,14.3607E-03,352.671,1.09031E+06
29,367.805E-12,13.7549E-03,352.814,700.212E+03
30,367.805E-12,13.2512E-03,352.911,418.141E+03
31,367.805E-12,12.8323E-03,352.975,234.406E+03
32,367.805E-12,12.4840E-03,353.019,98.5419E+03
33,367.805E-12,12.1944E-03,353.046,92.3704E+03
34,367.805E-12,11.9535E-03,353.064,67.7890E+03
35,200.307E-06,11.7532E-03,353.074,46.2048E+03
36,400.614E-06,11.7530E-03,353.072,12.4954E+03
37,600.920E-06,11.7527E-03,353.067,-26.9387E+03
38,801.227E-06,11.7522E-03,353.062,-15.1560E+03
39,1.00153E-03,11.7517E-03,353.055,31.0862E+03
40,1.20184E-03,11.7510E-03,353.046,-9.98500E+03
41,1.40214E-03,11.7502E-03,353.036,1.64989E+03
42,1.60245E-03,11.7492E-03,353.025,15.7935E+03
43,1.80275E-03,11.7482E-03,353.012,-11.5562E+03
44,2.00306E-03,11.7470E-03,352.998,29.7923E+03
45,2.20336E-03,11.7457E-03,352.982,9.35650E+03
46,2.40366E-03,11.7442E-03,352.965,26.1029E+03
47,2.60396E-03,11.7427E-03,352.947,11.1803E+03
48,2.80426E-03,11.7410E-03,352.927,35.8432E+03
49,3.00456E-03,11.7392E-03,352.905,-33.3094E+03
50,3.20486E-03,11.7372E-03,352.883,1.39614E+03
51,3.40515E-03,11.7352E-03,352.859,10.8346E+03
52,3.60545E-03,11.7330E-03,352.835,8.75802E+03
53,3.80574E-03,11.7307E-03,352.809,38.6881E+03
54,4.00604E-03,11.7282E-03,352.782,-13.4902E+03
55,4.20632E-03,11.7257E-03,352.754,57.5622E+03
56,4.40662E-03,11.7230E-03,352.725,43.1640E+03
57,4.60690E-03,11.7202E-03,352.695,8.82717E+03
58,4.80719E-03,11.7172E-03,352.664,61.1803E+03
59,5.00747E-03,11.7142E-03,352.632,96.2665E+03
60,5.20775E-03,11.7110E-03,352.600,201.602E+03
61,5.40803E-03,11.7077E-03,352.567,346.621E+03
62,5.60831E-03,11.7042E-03,352.535,489.416E+03
63,5.80859E-03,11.7007E-03,352.501,696.515E+03
64,6.00886E-03,11.6970E-03,352.467,893.736E+03
65,6.20913E-03,11.6932E-03,352.433,1.06069E+06
66,6.40940E-03,11.6892E-03,352.403,1.38574E+06
67,6.60967E-03,11.6852E-03,352.372,1.68718E+06
68,6.80993E-03,11.6810E-03,352.341,1.71165E+06
69,7.01019E-03,11.6767E-03,352.310,1.76523E+06
70,7.21045E-03,11.6722E-03,352.284,1.92462E+06
71,7.41070E-03,11.6677E-03,352.252,1.95819E+06
72,7.61096E-03,11.6630E-03,352.237,1.78387E+06
73,7.81120E-03,11.6582E-03,352.203,1.45324E+06
74,8.21173E-03,11.6532E-03,352.160,1.29226E+06
75,8.52450E-03,11.6532E-03,352.165,973.819E+03
76,9.01287E-03,12.1540E-03,352.132,829.747E+03
77,9.01284E-03,12.7940E-03,351.906,1.77276E+06
78,9.01282E-03,13.6120E-03,351.731,1.69730E+06
100,8.02858E-03,11.9095E-03,352.163,1.40630E+06
101,7.61299E-03,12.0565E-03,352.198,980.239E+03
102,8.23064E-03,12.0228E-03,352.152,1.10205E+06
103,8.42098E-03,12.8027E-03,352.019,1.36168E+06
104,8.29349E-03,15.4397E-03,350.533,-700.951E+03
105,761.311E-06,15.2600E-03,352.388,1.62885E+06
106,8.18350E-03,16.3800E-03,350.221,-290.128E+03
107,8.39500E-03,14.5717E-03,351.034,-108.332E+03
108,889.602E-06,16.1369E-03,352.060,2.17027E+06
109,8.05319E-03,17.4229E-03,349.898,402.506E+03
110,7.89738E-03,18.5748E-03,349.475,1.11836E+06
111,1.02589E-03,17.1810E-03,351.602,2.71497E+06
112,7.69668E-03,19.8338E-03,348.974,1.88282E+06
113,1.15581E-03,18.4113E-03,350.946,3.25909E+06
114,7.38981E-03,21.1811E-03,348.202,2.82041E+06
115,1.30159E-03,19.8548E-03,350.058,3.89734E+06
116,2.87117E-03,12.0424E-03,352.901,67.7208E+03
117,3.99300E-03,11.9792E-03,352.769,49.8829E+03
118,7.25100E-03,11.9587E-03,352.256,1.29932E+06
119,3.39965E-03,11.9273E-03,352.849,42.1286E+03
120,5.59277E-03,12.0222E-03,352.517,417.677E+03
121,6.60031E-03,12.0443E-03,352.347,1.00951E+06
122,5.19236E-03,11.9972E-03,352.585,232.407E+03
123,2.44607E-03,12.0390E-03,352.943,45.3505E+03
124,834.110E-06,11.9514E-03,353.050,5.31598E+03
125,1.63730E-03,11.9839E-03,353.009,8.84316E+03
126,4.38915E-03,11.9963E-03,352.711,97.0586E+03
127,6.01719E-03,11.9671E-03,352.450,737.070E+03
128,3.79612E-03,11.9667E-03,352.797,58.0385E+03
129,3.10600E-03,12.0356E-03,352.877,29.8658E+03
130,5.38614E-03,12.0285E-03,352.551,354.056E+03
131,5.81179E-03,11.9976E-03,352.482,539.374E+03
132,6.82532E-03,12.0456E-03,352.312,1.15752E+06
133,458.472E-06,13.3904E-03,352.880,451.742E+03
134,541.751E-06,13.9046E-03,352.773,741.010E+03
135,8.45457E-03,13.6596E-03,351.530,1.07737E+06
136,641.911E-06,14.5237E-03,352.615,1.14974E+06
137,7.34535E-03,16.1949E-03,350.709,1.08698E+06
138,7.57136E-03,15.2949E-03,351.022,1.30717E+06
139,1.76821E-03,16.1124E-03,352.019,2.22567E+06
140,7.07690E-03,17.1807E-03,350.406,1.11321E+06
141,6.77058E-03,18.2445E-03,350.045,1.47460E+06
142,2.07308E-03,17.1428E-03,351.542,2.70432E+06
143,6.44332E-03,19.3691E-03,349.545,2.05108E+06
144,2.36225E-03,18.3548E-03,350.892,3.11875E+06
145,6.07750E-03,20.5483E-03,348.930,2.85213E+06
146,6.75312E-03,22.6045E-03,347.268,4.01595E+06
147,2.50163E-03,19.6716E-03,350.062,3.48361E+06
148,5.15079E-03,12.2501E-03,352.569,272.145E+03
149,1.24619E-03,11.9798E-03,353.031,7.19334E+03
150,829.502E-06,12.1384E-03,353.036,19.1503E+03
151,2.03310E-03,11.9993E-03,352.981,43.2022E+03
152,4.78151E-03,12.2658E-03,352.627,252.424E+03
153,5.84466E-03,12.2855E-03,352.447,391.926E+03
154,2.65835E-03,12.0590E-03,352.922,65.9438E+03
155,2.90640E-03,12.3134E-03,352.874,112.666E+03
156,542.182E-06,12.0475E-03,353.051,-4.23011E+03
157,301.096E-06,12.2942E-03,353.035,58.8325E+03
158,5.59330E-03,12.3566E-03,352.482,421.580E+03
159,336.643E-06,12.5976E-03,353.002,122.266E+03
160,4.79311E-03,11.9932E-03,352.650,114.327E+03
161,4.16788E-03,12.2743E-03,352.720,191.244E+03
162,3.56603E-03,12.1710E-03,352.810,96.6714E+03
163,6.34428E-03,12.0754E-03,352.386,788.948E+03
164,7.11855E-03,12.3383E-03,352.226,686.524E+03
165,7.90598E-03,12.9962E-03,351.940,857.002E+03
166,389.335E-06,12.9592E-03,352.954,254.712E+03
167,1.07615E-03,13.9403E-03,352.747,804.923E+03
168,1.26768E-03,14.5441E-03,352.584,1.21949E+06
169,7.77052E-03,14.4569E-03,351.327,1.09342E+06
170,6.53800E-03,15.8994E-03,351.163,1.89530E+06
171,6.13665E-03,16.8063E-03,350.906,1.93047E+06
172,1.49679E-03,15.2614E-03,352.349,1.71420E+06
173,2.57723E-03,15.8903E-03,352.026,2.19596E+06
174,5.66841E-03,17.7810E-03,350.590,2.08275E+06
175,5.20630E-03,18.8185E-03,350.168,2.46775E+06
176,3.07736E-03,16.8708E-03,351.554,2.60312E+06
177,4.87643E-03,19.9643E-03,349.529,3.00114E+06
178,5.56841E-03,21.6998E-03,348.151,3.80951E+06
179,3.79031E-03,18.1681E-03,350.801,2.80888E+06
180,2.84222E-03,21.0320E-03,349.057,3.79076E+06
181,8.49039E-03,23.5756E-03,346.209,5.02121E+06
182,601.345E-06,12.3527E-03,353.024,50.9277E+03
183,2.23936E-03,12.2613E-03,352.943,96.6832E+03
184,4.96423E-03,12.6379E-03,352.552,478.327E+03
185,1.48053E-03,12.2286E-03,353.000,38.1396E+03
186,1.85890E-03,12.2305E-03,352.975,75.3470E+03
187,872.347E-06,12.3782E-03,353.014,50.6693E+03
188,2.70446E-03,12.4405E-03,352.883,169.990E+03
189,3.92477E-03,12.5628E-03,352.722,314.003E+03
190,7.77221E-03,12.5006E-03,352.129,1.03756E+06
191,3.13283E-03,12.4126E-03,352.840,170.799E+03
192,5.30819E-03,12.4289E-03,352.523,392.523E+03
193,784.298E-06,13.0103E-03,352.936,291.985E+03
194,4.36076E-03,12.6040E-03,352.653,394.336E+03
195,5.67428E-03,12.6871E-03,352.421,571.288E+03
196,6.85642E-03,12.5006E-03,352.244,375.575E+03
197,916.317E-06,13.4387E-03,352.858,506.152E+03
198,7.90097E-03,13.6643E-03,351.692,525.777E+03
199,1.55642E-03,13.8751E-03,352.736,820.908E+03
200,1.82893E-03,14.4392E-03,352.576,1.20837E+06
201,5.82211E-03,15.5343E-03,351.536,1.96387E+06
202,6.87110E-03,15.0523E-03,351.397,1.58623E+06
203,5.29865E-03,16.3106E-03,351.362,2.22957E+06
204,2.16765E-03,15.1037E-03,352.349,1.69399E+06
205,3.89364E-03,16.3036E-03,351.667,2.36318E+06
206,4.47627E-03,21.0778E-03,348.837,3.58839E+06
207,5.35288E-03,23.8557E-03,346.193,5.33174E+06
208,6.41607E-03,12.4821E-03,352.323,304.952E+03
209,4.77254E-03,12.5038E-03,352.601,415.218E+03
210,6.12471E-03,12.6548E-03,352.346,447.046E+03
211,3.37251E-03,12.6506E-03,352.782,295.986E+03
212,990.911E-06,12.6406E-03,352.980,152.969E+03
213,2.06047E-03,12.4813E-03,352.935,126.880E+03
214,1.55700E-03,12.4903E-03,352.969,124.965E+03
215,1.28571E-03,12.5350E-03,352.980,137.897E+03
216,2.33623E-03,12.5647E-03,352.903,197.135E+03
217,7.48206E-03,12.5791E-03,352.127,765.753E+03
218,3.85545E-03,12.9166E-03,352.681,522.812E+03
219,1.15344E-03,12.9839E-03,352.926,308.622E+03
220,5.40369E-03,12.8382E-03,352.445,608.720E+03
221,7.48735E-03,13.0059E-03,352.021,201.936E+03
222,7.37524E-03,13.5660E-03,351.842,440.207E+03
223,1.33648E-03,13.3982E-03,352.847,528.588E+03
224,2.30311E-03,14.2267E-03,352.592,1.13079E+06
225,6.21282E-03,14.7073E-03,351.746,1.57148E+06
226,5.22024E-03,15.0945E-03,351.860,1.82686E+06
227,2.75053E-03,14.7990E-03,352.384,1.56279E+06
228,4.65829E-03,17.1657E-03,351.137,2.45400E+06
229,3.29654E-03,15.4722E-03,352.089,2.01767E+06
230,3.74881E-03,22.1728E-03,348.019,4.38549E+06
231,1.67438E-03,21.5861E-03,348.698,4.51168E+06
232,2.96022E-03,12.6993E-03,352.824,295.372E+03
233,7.11629E-03,12.8615E-03,352.118,43.8617E+03
234,4.37726E-03,12.9627E-03,352.596,622.188E+03
235,2.11951E-03,12.7080E-03,352.903,234.740E+03
236,5.09503E-03,13.0259E-03,352.465,665.741E+03
237,1.79654E-03,12.7626E-03,352.921,253.198E+03
238,1.48526E-03,12.8949E-03,352.922,297.982E+03
239,2.52916E-03,12.7466E-03,352.862,299.492E+03
240,3.21521E-03,12.9170E-03,352.764,433.108E+03
241,6.33160E-03,13.0387E-03,352.229,535.019E+03
242,5.84429E-03,12.9841E-03,352.336,676.267E+03
243,7.17849E-03,14.2713E-03,351.629,984.852E+03
244,1.96121E-03,13.7320E-03,352.739,789.489E+03
245,6.68130E-03,14.0220E-03,351.859,994.843E+03
246,5.63294E-03,14.6805E-03,351.902,1.70973E+06
247,2.66746E-03,13.9294E-03,352.628,992.027E+03
248,4.58783E-03,15.6555E-03,351.794,2.07375E+06
249,3.97364E-03,14.8179E-03,352.205,1.66314E+06
250,4.89011E-03,22.5853E-03,347.546,4.71047E+06
251,4.76216E-03,13.2304E-03,352.483,743.387E+03
252,2.77017E-03,12.9890E-03,352.802,423.067E+03
253,6.88535E-03,13.3386E-03,352.039,429.211E+03
254,3.73357E-03,13.3066E-03,352.629,714.518E+03
255,5.54684E-03,13.2188E-03,352.343,776.872E+03
256,6.04784E-03,13.3345E-03,352.214,772.408E+03
257,2.28988E-03,12.9775E-03,352.851,407.247E+03
258,5.93305E-03,14.0660E-03,352.035,1.18140E+06
259,4.83356E-03,14.4332E-03,352.163,1.50047E+06
260,3.19586E-03,14.3543E-03,352.457,1.32438E+06
261,7.06998E-03,26.1893E-03,343.463,11.8178E+06
262,5.22944E-03,13.4163E-03,352.359,889.551E+03
263,4.41321E-03,13.3775E-03,352.512,846.226E+03
264,3.43680E-03,13.7509E-03,352.576,939.411E+03
265,5.72533E-03,13.6194E-03,352.210,954.475E+03
266,3.99841E-03,13.9759E-03,352.441,1.17781E+06
267,6.30615E-03,13.7165E-03,352.056,845.481E+03
268,5.03922E-03,13.9392E-03,352.262,1.25031E+06
269,5.37343E-03,13.8300E-03,352.227,1.08477E+06
270,4.50214E-03,13.8651E-03,352.384,1.16849E+06
271,3.31702E-03,13.3492E-03,352.676,671.846E+03
272,4.87412E-03,13.6272E-03,352.374,1.00846E+06
273,2.81233E-03,23.8088E-03,346.574,5.66347E+06
274,3.33541E-03,26.6785E-03,342.649,14.4784E+06
275,270.407E-06,12.0220E-03,353.057,34.4072E+03
276,651.479E-06,11.9227E-03,353.057,-49.6769E+03
277,1.04263E-03,11.9675E-03,353.041,33.6287E+03
278,1.44049E-03,11.9830E-03,353.021,18.3198E+03
279,1.83467E-03,11.9892E-03,352.996,16.7741E+03
280,2.23442E-03,12.0122E-03,352.964,41.1652E+03
281,3.23510E-03,11.8997E-03,352.870,7.13925E+03
282,3.59685E-03,11.9507E-03,352.823,36.1624E+03
283,4.19152E-03,11.9917E-03,352.741,84.1871E+03
284,4.58985E-03,11.9963E-03,352.681,97.0463E+03
285,4.99072E-03,11.9935E-03,352.618,159.832E+03
286,6.18560E-03,11.9232E-03,352.425,893.868E+03
287,7.04055E-03,12.0129E-03,352.285,1.29763E+06
288,7.41648E-03,11.9033E-03,352.243,1.31675E+06
289,7.86047E-03,12.0008E-03,352.188,907.993E+03
290,8.57436E-03,12.1397E-03,352.095,766.645E+03
291,676.747E-06,12.6545E-03,352.989,147.651E+03
292,1.06419E-03,12.1759E-03,353.025,35.3929E+03
293,1.05853E-03,12.3541E-03,353.008,69.6427E+03
294,1.28161E-03,12.2270E-03,353.010,56.5937E+03
295,1.66555E-03,12.2128E-03,352.990,34.8289E+03
296,2.04379E-03,12.2404E-03,352.961,83.7517E+03
297,2.43745E-03,12.3252E-03,352.919,112.686E+03
298,8.05167E-03,12.3546E-03,352.101,949.577E+03
299,6.08314E-03,12.2427E-03,352.413,521.494E+03
300,7.36930E-03,12.2351E-03,352.214,1.00990E+06
301,3.35404E-03,12.1148E-03,352.841,95.2324E+03
302,6.62140E-03,12.3655E-03,352.303,417.490E+03
303,4.97213E-03,12.2829E-03,352.596,284.812E+03
304,4.57514E-03,12.2770E-03,352.659,245.148E+03
305,4.37122E-03,12.2853E-03,352.689,222.357E+03
306,3.96844E-03,12.2542E-03,352.750,168.748E+03
307,3.76833E-03,12.2221E-03,352.780,127.870E+03
308,3.69043E-03,19.5770E-03,349.987,3.12551E+06
309,3.65542E-03,20.5813E-03,349.288,3.37502E+06
310,3.32750E-03,12.3157E-03,352.826,133.796E+03
311,7.25063E-03,12.5998E-03,352.160,376.742E+03
312,5.88345E-03,12.5538E-03,352.404,407.334E+03
313,6.60968E-03,12.8442E-03,352.219,328.722E+03
314,1.69881E-03,13.2931E-03,352.844,509.985E+03
315,4.58617E-03,12.5722E-03,352.623,406.919E+03
316,4.14082E-03,12.6017E-03,352.686,370.981E+03
317,3.71156E-03,12.5043E-03,352.757,262.946E+03
318,3.49824E-03,12.4186E-03,352.795,177.966E+03
319,2.01021E-03,13.1471E-03,352.847,470.066E+03
320,1.69036E-03,12.4039E-03,352.970,118.070E+03
321,1.85935E-03,12.4726E-03,352.951,148.840E+03
322,2.28803E-03,13.5287E-03,352.753,713.389E+03
323,2.20818E-03,12.4407E-03,352.927,120.341E+03
324,6.52672E-03,13.3664E-03,352.101,704.706E+03
325,3.61445E-03,12.8070E-03,352.730,402.418E+03
326,4.10879E-03,12.9737E-03,352.635,599.703E+03
327,4.66429E-03,12.8671E-03,352.566,573.304E+03
328,3.47945E-03,13.1112E-03,352.699,537.421E+03
329,3.04770E-03,13.2228E-03,352.732,599.979E+03
330,2.55020E-03,13.2749E-03,352.776,580.826E+03
331,2.90414E-03,13.5654E-03,352.682,804.474E+03
332,5.47099E-03,14.2666E-03,352.076,1.35193E+06
333,4.06034E-03,13.4133E-03,352.561,880.687E+03
