NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01275E-03,14.6575E-03,350.400,-2.12692E+06
2,9.01262E-03,21.6675E-03,347.679,2.50400E+06
3,11.0154E-03,21.6675E-03,347.201,3.50067E+06
4,11.0153E-03,29.6786E-03,338.638,16.2841E+06
9,32.0451E-03,14.6580E-03,347.844,192.904E+03
10,32.0444E-03,29.6789E-03,339.284,5.40469E+06
11,9.01272E-03,15.4934E-03,349.980,-2.01597E+06
12,9.01270E-03,16.4404E-03,349.745,-1.19273E+06
13,9.01268E-03,17.5135E-03,349.388,-33.5249E+03
14,9.01266E-03,18.7293E-03,348.951,968.421E+03
15,9.01264E-03,20.1068E-03,348.342,2.01372E+06
16,11.0154E-03,23.6703E-03,345.479,6.23634E+06
17,11.0154E-03,26.2795E-03,342.977,11.9689E+06
79,10.0141E-03,14.6575E-03,349.642,-764.179E+03
80,11.1278E-03,14.6576E-03,349.343,111.748E+03
81,12.3662E-03,14.6576E-03,349.012,3.87377E+03
82,13.7434E-03,14.6576E-03,348.769,173.110E+03
83,15.2750E-03,14.6576E-03,348.546,139.460E+03
84,16.9783E-03,14.6576E-03,348.354,250.934E+03
85,18.8724E-03,14.6576E-03,348.185,240.194E+03
86,20.9789E-03,14.6577E-03,348.049,308.824E+03
87,23.3214E-03,14.6577E-03,347.943,409.192E+03
88,25.9264E-03,14.6578E-03,347.869,429.272E+03
89,28.8234E-03,14.6579E-03,347.883,278.338E+03
90,32.0450E-03,17.6622E-03,347.479,135.207E+03
91,32.0449E-03,20.6665E-03,346.482,240.690E+03
92,32.0447E-03,23.6707E-03,344.752,834.810E+03
93,32.0446E-03,26.6748E-03,342.348,3.33522E+06
94,29.0403E-03,29.6788E-03,339.280,5.99650E+06
95,26.0361E-03,29.6787E-03,339.285,7.64484E+06
96,23.0320E-03,29.6787E-03,339.291,9.79307E+06
97,20.0279E-03,29.6786E-03,339.298,11.8311E+06
98,17.0237E-03,29.6786E-03,339.257,13.6528E+06
99,14.0195E-03,29.6786E-03,339.220,15.4062E+06
334,10.3976E-03,17.7708E-03,348.991,173.331E+03
335,12.5243E-03,15.7159E-03,348.937,152.613E+03
336,10.5645E-03,19.0066E-03,348.503,1.19774E+06
337,13.8076E-03,15.9707E-03,348.679,339.912E+03
338,15.3833E-03,16.1861E-03,348.435,497.962E+03
339,10.1546E-03,15.6374E-03,349.604,-936.882E+03
340,10.2607E-03,16.6620E-03,349.322,-716.731E+03
341,11.3087E-03,15.6699E-03,349.207,76.5797E+03
342,13.4534E-03,17.4620E-03,348.476,879.094E+03
343,11.8504E-03,17.8218E-03,348.661,651.714E+03
344,15.3183E-03,17.7465E-03,348.120,1.34153E+06
345,17.0885E-03,16.3580E-03,348.223,687.431E+03
346,11.4886E-03,16.7154E-03,349.031,144.454E+03
347,12.4625E-03,16.5811E-03,348.826,421.668E+03
348,14.1736E-03,20.9025E-03,347.008,3.47597E+06
349,17.0215E-03,18.2438E-03,347.830,1.79216E+06
350,18.9207E-03,16.4635E-03,348.053,787.248E+03
351,12.3212E-03,21.7576E-03,346.720,4.01438E+06
352,12.4404E-03,20.5642E-03,347.445,2.90321E+06
353,20.9322E-03,16.5485E-03,347.909,728.890E+03
354,23.1423E-03,16.7311E-03,347.790,624.281E+03
355,13.7266E-03,23.3735E-03,345.466,5.61850E+06
356,16.4741E-03,20.5960E-03,346.976,3.26619E+06
357,16.8196E-03,23.5532E-03,345.069,5.33507E+06
358,22.6812E-03,18.8453E-03,347.292,1.18473E+06
359,13.9218E-03,26.4529E-03,342.645,11.3316E+06
360,25.5985E-03,17.0484E-03,347.670,359.327E+03
361,29.3140E-03,23.9635E-03,344.537,1.09742E+06
362,26.6258E-03,19.6993E-03,346.889,209.873E+03
363,29.2616E-03,21.1153E-03,346.262,377.157E+03
364,26.2875E-03,26.8542E-03,342.177,5.04070E+06
365,23.2156E-03,26.7414E-03,342.309,6.80644E+06
366,20.0591E-03,26.5308E-03,342.556,8.48284E+06
367,16.9458E-03,26.5124E-03,342.624,9.97949E+06
368,20.7311E-03,18.4526E-03,347.478,1.57557E+06
369,18.9364E-03,20.6535E-03,346.730,3.01205E+06
370,24.7814E-03,19.2495E-03,347.127,672.137E+03
371,29.2068E-03,26.8180E-03,342.212,3.75240E+06
372,26.5510E-03,24.1631E-03,344.402,1.92030E+06
373,23.5665E-03,24.0480E-03,344.509,3.10363E+06
374,20.2023E-03,23.3128E-03,345.147,4.01918E+06
375,21.8938E-03,21.0397E-03,346.417,2.21829E+06
376,24.1702E-03,21.6083E-03,346.069,1.72117E+06
377,20.5204E-03,20.0850E-03,346.875,2.29377E+06
378,26.7400E-03,21.6634E-03,345.962,891.432E+03
379,28.5593E-03,17.9824E-03,347.455,112.833E+03
380,18.8551E-03,18.4252E-03,347.623,1.95652E+06
381,10.7500E-03,20.3400E-03,347.903,2.28320E+06
382,12.1833E-03,19.1356E-03,348.147,1.62517E+06
383,13.7617E-03,19.1654E-03,347.906,1.96606E+06
384,15.1225E-03,19.0943E-03,347.724,2.11178E+06
