NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.04708E-03,7.96119E-03,566.944,-2.80469E+06
2,7.95633E-03,7.01930E-03,566.800,-1.09898E+06
3,9.02122E-03,7.97448E-03,566.780,-1.38301E+06
4,7.95526E-03,11.7137E-03,567.948,-3.10261E+06
5,8.04497E-03,10.7870E-03,567.456,-2.94095E+06
6,9.02125E-03,10.7965E-03,567.001,-2.76054E+06
7,-15.8123E-39,8.02391E-03,566.866,-9.36450E+06
8,-22.5744E-39,7.01923E-03,566.752,-9.84271E+06
9,89.2607E-39,10.8126E-03,567.583,-9.39731E+06
10,-58.2576E-39,11.8124E-03,568.134,-9.87049E+06
11,8.04742E-03,7.77884E-03,566.927,-2.14507E+06
12,8.04603E-03,7.60132E-03,566.909,-1.57791E+06
13,8.03663E-03,7.42434E-03,566.887,-838.183E+03
14,8.02271E-03,7.24194E-03,566.858,-128.892E+03
15,8.20079E-03,7.13641E-03,566.864,3.51485E+06
16,8.36672E-03,7.27661E-03,566.884,2.90963E+06
17,8.50449E-03,7.39772E-03,566.890,2.27188E+06
18,8.62439E-03,7.51179E-03,566.887,1.95217E+06
19,8.74148E-03,7.63109E-03,566.875,2.97943E+06
20,8.87471E-03,7.76970E-03,566.850,3.38520E+06
21,8.81527E-03,7.94701E-03,566.837,-265.801E+03
22,8.65611E-03,7.94236E-03,566.869,-425.238E+03
23,8.50478E-03,7.94183E-03,566.893,-1.00493E+06
24,8.35504E-03,7.94619E-03,566.912,-1.45024E+06
25,8.20138E-03,7.95239E-03,566.929,-2.04862E+06
26,8.02751E-03,11.4971E-03,567.787,-1.38077E+06
27,8.03846E-03,11.3195E-03,567.694,-1.22717E+06
28,8.04655E-03,11.1422E-03,567.607,-1.81859E+06
29,8.04618E-03,10.9698E-03,567.531,-2.29928E+06
30,8.20149E-03,10.7987E-03,567.406,-2.13216E+06
31,8.35599E-03,10.8080E-03,567.351,-1.55803E+06
32,8.50671E-03,10.8159E-03,567.291,-1.20849E+06
33,8.65599E-03,10.8190E-03,567.223,-870.830E+03
34,8.81579E-03,10.8185E-03,567.140,-1.40363E+06
35,8.87390E-03,10.9985E-03,567.203,2.37579E+06
36,8.73482E-03,11.1401E-03,567.328,1.07114E+06
37,8.61369E-03,11.2606E-03,567.437,583.114E+03
38,8.49552E-03,11.3707E-03,567.537,758.619E+03
39,8.36636E-03,11.4807E-03,567.634,1.62267E+06
40,8.20880E-03,11.6130E-03,567.745,2.97167E+06
41,8.04078E-03,10.5888E-03,567.383,-3.70478E+06
42,8.03744E-03,10.3879E-03,567.317,-4.37131E+06
43,8.03386E-03,10.1865E-03,567.259,-4.97244E+06
44,8.03180E-03,9.98386E-03,567.208,-5.42124E+06
45,8.03014E-03,9.78135E-03,567.164,-5.71336E+06
46,8.02968E-03,9.57840E-03,567.125,-5.88012E+06
47,8.02962E-03,9.37558E-03,567.091,-5.89603E+06
48,8.03053E-03,9.17261E-03,567.062,-5.81940E+06
49,8.03181E-03,8.96959E-03,567.037,-5.59198E+06
50,8.03410E-03,8.76672E-03,567.014,-5.26532E+06
51,8.03669E-03,8.56380E-03,566.995,-4.78611E+06
52,8.04037E-03,8.36176E-03,566.977,-4.20101E+06
53,8.04364E-03,8.16032E-03,566.960,-3.55131E+06
54,9.02123E-03,8.17744E-03,566.748,-5.60789E+06
55,9.02123E-03,8.37938E-03,566.744,-5.34985E+06
56,9.02123E-03,8.58219E-03,566.744,-6.30923E+06
57,9.02123E-03,8.78405E-03,566.748,-6.69527E+06
58,9.02123E-03,8.98626E-03,566.755,-7.23158E+06
59,9.02124E-03,9.18698E-03,566.763,-7.56445E+06
60,9.02124E-03,9.38791E-03,566.772,-7.96913E+06
61,9.02124E-03,9.58877E-03,566.784,-8.19386E+06
62,9.02124E-03,9.78965E-03,566.799,-8.44825E+06
63,9.02124E-03,9.99040E-03,566.817,-7.94909E+06
64,9.02124E-03,10.1912E-03,566.839,-7.74925E+06
65,9.02124E-03,10.3930E-03,566.868,-6.84432E+06
66,9.02125E-03,10.5940E-03,566.910,-7.31220E+06
67,7.84547E-03,7.97212E-03,566.959,-3.75999E+06
68,7.64291E-03,7.98262E-03,566.971,-4.66777E+06
69,7.43784E-03,7.99115E-03,566.981,-5.51290E+06
70,7.23364E-03,7.99728E-03,566.988,-6.07946E+06
71,7.02868E-03,8.00217E-03,566.993,-6.59894E+06
72,6.82495E-03,8.00512E-03,566.996,-6.89303E+06
73,6.62118E-03,8.00787E-03,566.998,-7.14042E+06
74,6.41817E-03,8.00945E-03,566.998,-7.31937E+06
75,6.21526E-03,8.01113E-03,566.997,-7.47582E+06
76,6.01282E-03,8.01212E-03,566.995,-7.61169E+06
77,5.81050E-03,8.01327E-03,566.992,-7.73754E+06
78,5.60852E-03,8.01400E-03,566.987,-7.85483E+06
79,5.40665E-03,8.01486E-03,566.983,-7.96606E+06
80,5.20503E-03,8.01548E-03,566.977,-8.07166E+06
81,5.00353E-03,8.01619E-03,566.971,-8.17246E+06
82,4.80223E-03,8.01674E-03,566.965,-8.26826E+06
83,4.60105E-03,8.01734E-03,566.959,-8.35988E+06
84,4.40005E-03,8.01785E-03,566.953,-8.44662E+06
85,4.19914E-03,8.01838E-03,566.946,-8.52961E+06
86,3.99840E-03,8.01884E-03,566.940,-8.60778E+06
87,3.79775E-03,8.01929E-03,566.933,-8.68254E+06
88,3.59725E-03,8.01971E-03,566.927,-8.75254E+06
89,3.39680E-03,8.02009E-03,566.921,-8.8194E+06
90,3.19652E-03,8.02046E-03,566.915,-8.88152E+06
91,2.99627E-03,8.02078E-03,566.909,-8.94076E+06
92,2.79620E-03,8.02109E-03,566.904,-8.99518E+06
93,2.59612E-03,8.02138E-03,566.899,-9.04698E+06
94,2.39622E-03,8.02165E-03,566.894,-9.09383E+06
95,2.19630E-03,8.02196E-03,566.890,-9.13823E+06
96,1.99652E-03,8.02220E-03,566.886,-9.17759E+06
97,1.79673E-03,8.02252E-03,566.882,-9.21452E+06
98,1.59702E-03,8.02275E-03,566.879,-9.24646E+06
99,1.39732E-03,8.02303E-03,566.876,-9.27581E+06
100,1.19764E-03,8.02324E-03,566.873,-9.30032E+06
101,998.007E-06,8.02345E-03,566.871,-9.32198E+06
102,798.374E-06,8.02361E-03,566.869,-9.33716E+06
103,598.769E-06,8.02374E-03,566.868,-9.35067E+06
104,399.171E-06,8.02384E-03,566.867,-9.35805E+06
105,199.583E-06,8.02390E-03,566.866,-9.36455E+06
106,1.64439E-39,7.82371E-03,566.849,-9.45217E+06
107,648.727E-42,7.62314E-03,566.831,-9.54521E+06
108,-14.3487E-39,7.42232E-03,566.810,-9.65603E+06
109,-50.4251E-39,7.22097E-03,566.784,-9.77307E+06
110,198.617E-06,7.01924E-03,566.753,-9.84368E+06
111,397.217E-06,7.01924E-03,566.753,-9.81646E+06
112,595.999E-06,7.01924E-03,566.753,-9.77954E+06
113,794.671E-06,7.01924E-03,566.753,-9.73824E+06
