NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,7.01934E-03,566.579,11.5987E+06
2,9.02119E-03,4.01227E-03,566.548,1.69608E+06
3,11.0259E-03,4.01228E-03,566.515,700.581E+03
4,11.0259E-03,-4.00652E-03,566.154,1.02869E+06
5,32.0752E-03,-4.00653E-03,565.286,1.82125E+06
6,32.0753E-03,11.0287E-03,565.526,2.10972E+06
7,9.02125E-03,11.0288E-03,566.598,2.32626E+06
10,9.02119E-03,6.81887E-03,566.579,8.39728E+06
11,9.02119E-03,6.54512E-03,566.577,5.54716E+06
12,9.02119E-03,6.17133E-03,566.574,4.59567E+06
13,9.02119E-03,5.66092E-03,566.569,3.41144E+06
14,9.02119E-03,4.96396E-03,566.561,2.18424E+06
15,10.0235E-03,4.01228E-03,566.536,1.42022E+06
16,11.0259E-03,3.00993E-03,566.483,452.790E+03
17,11.0259E-03,1.51813E-03,566.432,505.474E+03
18,11.0259E-03,-702.122E-06,566.340,801.469E+03
19,14.0329E-03,-4.00652E-03,566.154,912.461E+03
20,17.0400E-03,-4.00651E-03,566.122,749.433E+03
21,20.0471E-03,-4.00651E-03,566.079,700.338E+03
22,23.0541E-03,-4.00652E-03,566.010,747.559E+03
23,26.0612E-03,-4.00652E-03,565.912,933.486E+03
24,29.0682E-03,-4.00652E-03,565.737,1.44557E+06
25,32.0753E-03,-999.484E-06,565.638,1.57470E+06
26,32.0753E-03,2.00757E-03,566.011,1.32145E+06
27,32.0753E-03,5.01462E-03,565.755,1.53289E+06
28,32.0753E-03,8.02167E-03,565.530,1.93039E+06
29,28.8506E-03,11.0287E-03,565.963,1.72128E+06
30,25.9509E-03,11.0287E-03,566.219,1.14650E+06
31,23.3434E-03,11.0287E-03,566.349,858.380E+03
32,20.9987E-03,11.0288E-03,566.428,684.923E+03
33,18.8902E-03,11.0288E-03,566.479,567.443E+03
34,16.9943E-03,11.0288E-03,566.513,484.621E+03
35,15.2895E-03,11.0288E-03,566.539,428.346E+03
36,13.7564E-03,11.0288E-03,566.558,372.071E+03
37,12.3779E-03,11.0288E-03,566.573,459.481E+03
38,11.1383E-03,11.0288E-03,566.584,715.993E+03
39,10.0236E-03,11.0288E-03,566.593,1.58717E+06
40,9.02124E-03,10.0613E-03,566.598,2.42828E+06
41,9.02124E-03,9.28860E-03,566.594,2.52390E+06
42,9.02123E-03,8.67153E-03,566.590,2.19160E+06
43,9.02123E-03,8.17872E-03,566.586,2.29077E+06
44,9.02121E-03,7.78515E-03,566.582,4.12739E+06
45,9.02120E-03,7.47083E-03,566.580,6.27449E+06
46,9.02120E-03,7.21982E-03,566.579,9.73319E+06
102,9.38980E-03,6.47064E-03,566.573,5.04871E+06
103,9.64219E-03,7.85292E-03,566.581,4.33103E+06
104,9.63388E-03,8.26866E-03,566.584,3.09752E+06
105,9.51344E-03,6.13871E-03,566.569,3.87070E+06
106,9.71582E-03,8.76878E-03,566.587,2.32252E+06
107,9.66648E-03,5.62626E-03,566.562,2.66187E+06
108,9.84189E-03,9.40165E-03,566.590,2.03659E+06
109,9.84614E-03,4.92075E-03,566.549,1.77445E+06
110,10.6383E-03,5.11691E-03,566.543,1.14400E+06
111,12.9520E-03,3.85962E-03,566.481,393.023E+03
112,11.0523E-03,10.0934E-03,566.583,888.246E+03
113,12.4229E-03,9.76919E-03,566.570,543.026E+03
114,13.8989E-03,9.91914E-03,566.554,386.441E+03
115,9.48020E-03,7.01275E-03,566.576,8.86140E+06
116,9.64290E-03,7.47095E-03,566.578,6.03364E+06
117,9.55676E-03,6.69613E-03,566.573,5.60313E+06
