NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,8.53242E-03,11.7121E-03,568.402,366.189E+03
76,9.02127E-03,12.2133E-03,568.404,469.394E+03
77,9.02126E-03,12.8539E-03,568.407,627.045E+03
78,9.02127E-03,13.6726E-03,568.410,-58.5069E+03
100,8.03605E-03,11.9686E-03,568.399,-285.746E+03
101,7.62008E-03,12.1158E-03,568.398,-757.993E+03
102,8.23830E-03,12.0820E-03,568.401,601.588E+03
103,8.42885E-03,12.8626E-03,568.406,858.258E+03
104,8.30133E-03,15.5021E-03,568.413,-3.19613E+06
105,762.028E-06,15.3223E-03,568.396,-2.15247E+06
106,8.19126E-03,16.4433E-03,568.409,-1.67119E+06
107,8.40290E-03,14.6332E-03,568.413,-2.51393E+06
108,890.444E-06,16.2001E-03,568.392,-1.88069E+06
109,8.06085E-03,17.4871E-03,568.400,-846.328E+03
110,7.90491E-03,18.6401E-03,568.385,-394.497E+03
111,1.02686E-03,17.2451E-03,568.384,-1.47885E+06
112,7.70403E-03,19.9002E-03,568.362,37.8310E+03
113,1.15691E-03,18.4765E-03,568.367,-1.03211E+06
114,7.39688E-03,21.2488E-03,568.324,428.885E+03
115,1.30283E-03,19.9213E-03,568.338,-461.968E+03
116,2.87384E-03,12.1018E-03,568.382,-3.50035E+06
117,3.99671E-03,12.0385E-03,568.385,-2.95954E+06
118,7.25775E-03,12.0179E-03,568.395,-948.294E+03
119,3.40281E-03,11.9865E-03,568.382,-3.35993E+06
120,5.59797E-03,12.0815E-03,568.390,-1.77671E+06
121,6.60646E-03,12.1036E-03,568.393,-976.631E+03
122,5.19719E-03,12.0565E-03,568.389,-2.09113E+06
123,2.44835E-03,12.0984E-03,568.381,-3.66275E+06
124,834.885E-06,12.0107E-03,568.377,-4.02960E+06
125,1.63882E-03,12.0433E-03,568.379,-3.86781E+06
126,4.39323E-03,12.0556E-03,568.386,-2.72436E+06
127,6.02278E-03,12.0264E-03,568.391,-1.44974E+06
128,3.79965E-03,12.0260E-03,568.384,-3.09794E+06
129,3.10889E-03,12.0950E-03,568.383,-3.39881E+06
130,5.39115E-03,12.0878E-03,568.390,-1.92063E+06
131,5.81720E-03,12.0568E-03,568.391,-1.63289E+06
132,6.83167E-03,12.1049E-03,568.394,-829.142E+03
133,458.902E-06,13.4510E-03,568.391,-2.89565E+06
134,542.259E-06,13.9657E-03,568.394,-2.64590E+06
135,8.46249E-03,13.7203E-03,568.411,154.343E+03
136,642.515E-06,14.5854E-03,568.396,-2.43357E+06
137,7.35231E-03,16.2580E-03,568.407,-2.22770E+06
138,7.57851E-03,15.3571E-03,568.411,-2.57791E+06
139,1.76988E-03,16.1755E-03,568.393,-1.90088E+06
140,7.08363E-03,17.2447E-03,568.399,-1.36316E+06
141,6.77703E-03,18.3095E-03,568.385,-799.248E+03
142,2.07505E-03,17.2068E-03,568.385,-1.55675E+06
143,6.44948E-03,19.4351E-03,568.364,-334.611E+03
144,2.36449E-03,18.4199E-03,568.369,-1.03896E+06
145,6.08332E-03,20.6155E-03,568.335,102.850E+03
146,6.75960E-03,22.6735E-03,568.273,930.972E+03
147,2.50402E-03,19.7379E-03,568.343,-486.793E+03
148,5.15559E-03,12.3097E-03,568.391,-2.06839E+06
149,1.24734E-03,12.0392E-03,568.378,-3.95103E+06
150,830.275E-06,12.1979E-03,568.380,-3.80497E+06
151,2.03499E-03,12.0587E-03,568.379,-3.83560E+06
152,4.78596E-03,12.3254E-03,568.390,-2.37409E+06
153,5.85010E-03,12.3451E-03,568.394,-1.51675E+06
154,2.66082E-03,12.1185E-03,568.382,-3.58279E+06
155,2.90911E-03,12.3731E-03,568.385,-3.28544E+06
156,542.686E-06,12.1069E-03,568.378,-4.00438E+06
157,301.376E-06,12.3538E-03,568.381,-3.62297E+06
158,5.59852E-03,12.4163E-03,568.393,-1.71280E+06
159,336.958E-06,12.6575E-03,568.384,-3.31404E+06
160,4.79757E-03,12.0525E-03,568.387,-2.38638E+06
161,4.17176E-03,12.3339E-03,568.388,-2.68476E+06
162,3.56935E-03,12.2305E-03,568.385,-3.06574E+06
163,6.35018E-03,12.1347E-03,568.393,-1.13765E+06
164,7.12518E-03,12.3978E-03,568.398,-406.635E+03
165,7.91337E-03,13.0563E-03,568.406,1.16538E+06
166,389.698E-06,13.0194E-03,568.388,-3.08255E+06
167,1.07716E-03,14.0014E-03,568.394,-2.68285E+06
168,1.26887E-03,14.6058E-03,568.396,-2.42963E+06
169,7.77783E-03,14.5184E-03,568.412,-1.55232E+06
170,6.54419E-03,15.9622E-03,568.406,-2.17852E+06
171,6.14247E-03,16.8700E-03,568.399,-1.74914E+06
172,1.49820E-03,15.3237E-03,568.396,-2.18876E+06
173,2.57966E-03,15.9532E-03,568.396,-1.94917E+06
174,5.67380E-03,17.8455E-03,568.387,-1.19218E+06
175,5.21126E-03,18.8841E-03,568.369,-717.276E+03
176,3.08027E-03,16.9346E-03,568.390,-1.65095E+06
177,4.88109E-03,20.0309E-03,568.343,-222.980E+03
178,5.57375E-03,21.7680E-03,568.296,528.233E+03
179,3.79392E-03,18.2331E-03,568.376,-1.09745E+06
180,2.84494E-03,21.0995E-03,568.307,140.156E+03
181,8.49855E-03,23.6456E-03,568.249,1.19941E+06
182,601.906E-06,12.4124E-03,568.382,-3.64149E+06
183,2.24144E-03,12.3209E-03,568.383,-3.53024E+06
184,4.96887E-03,12.6978E-03,568.394,-2.09933E+06
185,1.48191E-03,12.2881E-03,568.381,-3.64111E+06
186,1.86063E-03,12.2900E-03,568.382,-3.68709E+06
187,873.159E-06,12.4380E-03,568.382,-3.58229E+06
188,2.70698E-03,12.5002E-03,568.386,-3.25995E+06
189,3.92843E-03,12.6227E-03,568.390,-2.65665E+06
190,7.77947E-03,12.5603E-03,568.403,907.748E+03
191,3.13574E-03,12.4723E-03,568.387,-3.10724E+06
192,5.31314E-03,12.4886E-03,568.393,-1.91595E+06
193,785.032E-06,13.0706E-03,568.388,-3.18049E+06
194,4.36483E-03,12.6639E-03,568.392,-2.41115E+06
195,5.67957E-03,12.7470E-03,568.397,-1.65162E+06
196,6.86281E-03,12.5603E-03,568.399,-764.927E+03
197,917.173E-06,13.4994E-03,568.392,-2.91620E+06
198,7.90838E-03,13.7250E-03,568.410,14.4870E+03
199,1.55787E-03,13.9362E-03,568.394,-2.61426E+06
200,1.83065E-03,14.5008E-03,568.397,-2.38696E+06
201,5.82761E-03,15.5968E-03,568.405,-2.01645E+06
202,6.87758E-03,15.1143E-03,568.409,-2.03265E+06
203,5.30367E-03,16.3738E-03,568.400,-1.89402E+06
204,2.16969E-03,15.1659E-03,568.397,-2.17114E+06
205,3.89733E-03,16.3668E-03,568.396,-1.80708E+06
206,4.48055E-03,21.1454E-03,568.313,242.604E+03
207,5.35803E-03,23.9259E-03,568.208,1.32759E+06
208,6.42206E-03,12.5418E-03,568.397,-1.09820E+06
209,4.77699E-03,12.5636E-03,568.392,-2.26400E+06
210,6.13042E-03,12.7147E-03,568.398,-1.31935E+06
211,3.37566E-03,12.7105E-03,568.390,-2.87075E+06
212,991.836E-06,12.7005E-03,568.385,-3.38453E+06
213,2.06239E-03,12.5411E-03,568.385,-3.39739E+06
214,1.55845E-03,12.5501E-03,568.384,-3.44160E+06
215,1.28690E-03,12.5949E-03,568.384,-3.42472E+06
216,2.33841E-03,12.6246E-03,568.386,-3.31368E+06
217,7.48904E-03,12.6389E-03,568.402,396.302E+03
218,3.85905E-03,12.9768E-03,568.393,-2.53640E+06
219,1.15452E-03,13.0441E-03,568.388,-3.09717E+06
220,5.40874E-03,12.8982E-03,568.397,-1.77970E+06
221,7.49436E-03,13.0661E-03,568.405,377.273E+03
222,7.38215E-03,13.6267E-03,568.408,-390.890E+03
223,1.33773E-03,13.4588E-03,568.392,-2.85617E+06
224,2.30527E-03,14.2881E-03,568.397,-2.41462E+06
225,6.21867E-03,14.7691E-03,568.407,-1.79455E+06
226,5.22517E-03,15.1566E-03,568.404,-1.94082E+06
227,2.75312E-03,14.8609E-03,568.398,-2.20093E+06
228,4.66271E-03,17.2298E-03,568.391,-1.52277E+06
229,3.29965E-03,15.5347E-03,568.399,-2.02363E+06
230,3.75241E-03,22.2415E-03,568.273,611.133E+03
231,1.67599E-03,21.6542E-03,568.288,322.481E+03
232,2.96298E-03,12.7593E-03,568.389,-2.98922E+06
233,7.12294E-03,12.9215E-03,568.403,-474.873E+03
234,4.38135E-03,13.0229E-03,568.395,-2.29982E+06
235,2.12149E-03,12.7680E-03,568.387,-3.26152E+06
236,5.09979E-03,13.0862E-03,568.398,-1.95589E+06
237,1.79821E-03,12.8226E-03,568.387,-3.19438E+06
238,1.48665E-03,12.9551E-03,568.388,-3.10024E+06
239,2.53152E-03,12.8066E-03,568.388,-3.08368E+06
240,3.21822E-03,12.9772E-03,568.391,-2.77482E+06
241,6.33752E-03,13.0989E-03,568.401,-1.27395E+06
242,5.84976E-03,13.0443E-03,568.400,-1.59532E+06
243,7.18524E-03,14.3327E-03,568.410,-1.29432E+06
244,1.96305E-03,13.7929E-03,568.394,-2.62073E+06
245,6.68757E-03,14.0831E-03,568.408,-1.23891E+06
246,5.63824E-03,14.7423E-03,568.405,-1.85862E+06
247,2.66996E-03,13.9905E-03,568.396,-2.50516E+06
248,4.59216E-03,15.7181E-03,568.401,-1.98595E+06
249,3.97739E-03,14.8798E-03,568.401,-2.10651E+06
250,4.89480E-03,22.6543E-03,568.263,816.113E+03
251,4.76662E-03,13.2909E-03,568.398,-2.11710E+06
252,2.77275E-03,13.0492E-03,568.391,-2.90277E+06
253,6.89180E-03,13.3991E-03,568.405,-752.189E+03
254,3.73707E-03,13.3672E-03,568.396,-2.45652E+06
255,5.55202E-03,13.2792E-03,568.400,-1.70272E+06
256,6.05349E-03,13.3951E-03,568.402,-1.45572E+06
257,2.29202E-03,13.0378E-03,568.390,-3.00733E+06
258,5.93862E-03,14.1272E-03,568.405,-1.65163E+06
259,4.83810E-03,14.4947E-03,568.403,-1.98491E+06
260,3.19886E-03,14.4158E-03,568.399,-2.30034E+06
261,7.07680E-03,26.2617E-03,568.100,2.31023E+06
262,5.23433E-03,13.4770E-03,568.400,-1.80056E+06
263,4.41734E-03,13.4381E-03,568.398,-2.20602E+06
264,3.44003E-03,13.8118E-03,568.397,-2.43225E+06
265,5.73070E-03,13.6801E-03,568.403,-1.59080E+06
266,4.00216E-03,14.0371E-03,568.400,-2.24153E+06
267,6.31206E-03,13.7773E-03,568.405,-1.29759E+06
268,5.04395E-03,14.0003E-03,568.402,-1.88213E+06
269,5.37847E-03,13.8910E-03,568.403,-1.78333E+06
270,4.50636E-03,13.9262E-03,568.400,-2.14586E+06
271,3.32012E-03,13.4098E-03,568.395,-2.61684E+06
272,4.87869E-03,13.6880E-03,568.400,-1.95284E+06
273,2.81503E-03,23.8790E-03,568.203,1.31266E+06
274,3.33862E-03,26.7514E-03,568.029,2.82683E+06
275,270.659E-06,12.0814E-03,568.378,-3.86226E+06
276,652.086E-06,11.9820E-03,568.377,-4.01644E+06
277,1.04360E-03,12.0268E-03,568.378,-3.97110E+06
278,1.44183E-03,12.0424E-03,568.378,-3.89298E+06
279,1.83638E-03,12.0486E-03,568.379,-3.88074E+06
280,2.23650E-03,12.0715E-03,568.380,-3.75354E+06
281,3.23811E-03,11.9589E-03,568.381,-3.47359E+06
282,3.60019E-03,12.0100E-03,568.383,-3.20227E+06
283,4.19542E-03,12.0510E-03,568.385,-2.82868E+06
284,4.59412E-03,12.0556E-03,568.387,-2.56033E+06
285,4.99537E-03,12.0528E-03,568.388,-2.24074E+06
286,6.19136E-03,11.9824E-03,568.391,-1.22528E+06
287,7.04710E-03,12.0721E-03,568.394,-833.272E+03
288,7.42338E-03,11.9624E-03,568.394,-989.727E+03
289,7.86778E-03,12.0600E-03,568.399,-720.890E+03
290,8.58235E-03,12.1990E-03,568.404,358.487E+03
291,677.377E-06,12.7144E-03,568.385,-3.41002E+06
292,1.06518E-03,12.2355E-03,568.380,-3.65431E+06
293,1.05952E-03,12.4138E-03,568.382,-3.58025E+06
294,1.28281E-03,12.2866E-03,568.381,-3.63421E+06
295,1.66710E-03,12.2723E-03,568.381,-3.71932E+06
296,2.04569E-03,12.3000E-03,568.382,-3.58999E+06
297,2.43972E-03,12.3848E-03,568.384,-3.44023E+06
298,8.05917E-03,12.4142E-03,568.403,1.03482E+06
299,6.08881E-03,12.3022E-03,568.394,-1.36010E+06
300,7.37616E-03,12.2946E-03,568.398,-417.872E+03
301,3.35716E-03,12.1743E-03,568.384,-3.20220E+06
302,6.62757E-03,12.4251E-03,568.397,-1.00838E+06
303,4.97676E-03,12.3424E-03,568.391,-2.22177E+06
304,4.57940E-03,12.3366E-03,568.390,-2.47687E+06
305,4.37530E-03,12.3449E-03,568.389,-2.54460E+06
306,3.97214E-03,12.3138E-03,568.387,-2.80472E+06
307,3.77184E-03,12.2816E-03,568.386,-2.93135E+06
308,3.69395E-03,19.6432E-03,568.349,-445.495E+03
309,3.65891E-03,20.6485E-03,568.323,6.33808E+03
310,3.33060E-03,12.3754E-03,568.386,-3.09697E+06
311,7.25740E-03,12.6595E-03,568.401,-189.337E+03
312,5.88894E-03,12.6136E-03,568.396,-1.44434E+06
313,6.61585E-03,12.9042E-03,568.401,-997.243E+03
314,1.70040E-03,13.3536E-03,568.391,-2.85558E+06
315,4.59045E-03,12.6320E-03,568.392,-2.27009E+06
316,4.14469E-03,12.6616E-03,568.391,-2.52241E+06
317,3.71502E-03,12.5641E-03,568.389,-2.79762E+06
318,3.50150E-03,12.4783E-03,568.388,-2.97169E+06
319,2.01209E-03,13.2075E-03,568.391,-2.93174E+06
320,1.69193E-03,12.4636E-03,568.384,-3.53172E+06
321,1.86109E-03,12.5324E-03,568.385,-3.40310E+06
322,2.29017E-03,13.5894E-03,568.394,-2.69655E+06
323,2.21024E-03,12.5005E-03,568.385,-3.44677E+06
324,6.53283E-03,13.4269E-03,568.404,-1.17591E+06
325,3.61782E-03,12.8671E-03,568.392,-2.68768E+06
326,4.11263E-03,13.0339E-03,568.394,-2.41629E+06
327,4.66864E-03,12.9272E-03,568.395,-2.13164E+06
328,3.48270E-03,13.1715E-03,568.394,-2.60767E+06
329,3.05055E-03,13.2832E-03,568.393,-2.68279E+06
330,2.55259E-03,13.3354E-03,568.393,-2.78939E+06
331,2.90685E-03,13.6261E-03,568.395,-2.60652E+06
332,5.47613E-03,14.3280E-03,568.404,-1.91388E+06
333,4.06414E-03,13.4739E-03,568.397,-2.28935E+06
