NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7192E-03,568.416,-1.17297E+06
2,9.02126E-03,21.7356E-03,568.330,536.955E+03
3,11.0260E-03,21.7356E-03,568.337,664.825E+03
4,11.0260E-03,29.7545E-03,567.924,2.63024E+06
9,32.0756E-03,14.7190E-03,569.058,71.7375E+03
10,32.0756E-03,29.7544E-03,569.124,32.7080E+03
11,9.02125E-03,15.5558E-03,568.415,-686.060E+03
12,9.02125E-03,16.5037E-03,568.411,-293.566E+03
13,9.02126E-03,17.5778E-03,568.402,-138.168E+03
14,9.02126E-03,18.7947E-03,568.386,182.219E+03
15,9.02126E-03,20.1734E-03,568.363,394.87E+03
16,11.0260E-03,23.7403E-03,568.259,1.16227E+06
17,11.0260E-03,26.3520E-03,568.140,2.04952E+06
79,10.0236E-03,14.7191E-03,568.419,-253.674E+03
80,11.1383E-03,14.7191E-03,568.423,154.158E+03
81,12.3779E-03,14.7191E-03,568.430,-51.9120E+03
82,13.7565E-03,14.7191E-03,568.440,71.6945E+03
83,15.2895E-03,14.7191E-03,568.457,-6.44794E+03
84,16.9944E-03,14.7191E-03,568.479,34.4206E+03
85,18.8904E-03,14.7190E-03,568.514,5.21499E+03
86,20.9988E-03,14.7190E-03,568.565,26.4491E+03
87,23.3435E-03,14.7190E-03,568.658,45.2001E+03
88,25.9511E-03,14.7190E-03,568.789,120.604E+03
89,28.8508E-03,14.7190E-03,569.118,118.327E+03
90,32.0756E-03,17.7261E-03,569.602,120.677E+03
91,32.0756E-03,20.7332E-03,569.75,134.084E+03
92,32.0756E-03,23.7403E-03,569.084,105.074E+03
93,32.0756E-03,26.7474E-03,568.707,72.1527E+03
94,29.0685E-03,29.7544E-03,568.545,134.895E+03
95,26.0614E-03,29.7544E-03,568.352,619.867E+03
96,23.0543E-03,29.7544E-03,568.185,1.27796E+06
97,20.0472E-03,29.7545E-03,568.097,1.75780E+06
98,17.0402E-03,29.7545E-03,568.031,2.12504E+06
99,14.0331E-03,29.7545E-03,567.987,2.45900E+06
334,10.4075E-03,17.8353E-03,568.402,35.5597E+03
335,12.5362E-03,15.7784E-03,568.428,5.78143E+03
336,10.5746E-03,19.0722E-03,568.386,247.133E+03
337,13.8208E-03,16.0334E-03,568.438,55.9324E+03
338,15.3980E-03,16.2490E-03,568.453,53.9689E+03
339,10.1643E-03,15.6999E-03,568.417,-139.012E+03
340,10.2705E-03,16.7255E-03,568.412,-53.6995E+03
341,11.3195E-03,15.7324E-03,568.422,166.825E+03
342,13.4662E-03,17.5261E-03,568.423,158.455E+03
343,11.8617E-03,17.8863E-03,568.408,221.777E+03
344,15.3329E-03,17.8109E-03,568.438,196.950E+03
345,17.1048E-03,16.4210E-03,568.476,74.7937E+03
346,11.4995E-03,16.7789E-03,568.417,201.378E+03
347,12.4744E-03,16.6444E-03,568.424,117.196E+03
348,14.1871E-03,20.9698E-03,568.367,572.648E+03
349,17.0378E-03,18.3086E-03,568.455,225.138E+03
350,18.9387E-03,16.5266E-03,568.507,74.6319E+03
351,12.3330E-03,21.8258E-03,568.330,725.772E+03
352,12.4523E-03,20.6312E-03,568.364,540.276E+03
353,20.9521E-03,16.6117E-03,568.560,97.2536E+03
354,23.1644E-03,16.7944E-03,568.633,161.101E+03
355,13.7398E-03,23.4433E-03,568.289,1.01826E+06
356,16.4899E-03,20.6630E-03,568.405,498.049E+03
357,16.8358E-03,23.6231E-03,568.316,953.358E+03
358,22.7029E-03,18.9107E-03,568.594,391.998E+03
359,13.9352E-03,26.5256E-03,568.154,1.93170E+06
360,25.6229E-03,17.1119E-03,568.778,257.809E+03
361,29.3422E-03,24.0335E-03,568.849,262.632E+03
362,26.6513E-03,19.7653E-03,568.795,428.606E+03
363,29.2896E-03,21.1826E-03,568.990,274.104E+03
364,26.3129E-03,26.9271E-03,568.488,569.931E+03
365,23.2381E-03,26.8143E-03,568.353,1.01547E+06
366,20.0785E-03,26.6036E-03,568.259,1.36693E+06
367,16.9621E-03,26.5852E-03,568.199,1.67381E+06
368,20.7509E-03,18.5176E-03,568.528,282.040E+03
369,18.9545E-03,20.7206E-03,568.443,497.863E+03
370,24.8051E-03,19.3151E-03,568.681,455.714E+03
371,29.2351E-03,26.8908E-03,568.740,190.602E+03
372,26.5766E-03,24.2334E-03,568.637,523.225E+03
373,23.5892E-03,24.1182E-03,568.471,685.737E+03
374,20.2217E-03,23.3824E-03,568.396,778.186E+03
375,21.9148E-03,21.1071E-03,568.511,572.861E+03
376,24.1934E-03,21.6762E-03,568.592,567.456E+03
377,20.5400E-03,20.1515E-03,568.494,475.353E+03
378,26.7656E-03,21.7313E-03,568.725,472.799E+03
379,28.5866E-03,18.0467E-03,568.984,244.539E+03
380,18.8731E-03,18.4902E-03,568.487,246.045E+03
381,10.7603E-03,20.4068E-03,568.362,454.730E+03
382,12.1949E-03,19.2013E-03,568.390,320.030E+03
383,13.7748E-03,19.2312E-03,568.403,337.790E+03
384,15.1370E-03,19.1600E-03,568.416,336.922E+03
