NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,7.01934E-03,566.579,15.3309E+06
2,9.02119E-03,4.01227E-03,566.548,1.39182E+06
3,11.0259E-03,4.01228E-03,566.515,821.560E+03
4,11.0259E-03,-4.00652E-03,566.154,1.43772E+06
8,26.2097E-39,7.01923E-03,566.679,-3.87267E+06
9,-1.87919E-36,-4.00654E-03,566.161,2.46045E+06
10,9.02119E-03,6.81887E-03,566.579,12.7675E+06
11,9.02119E-03,6.54512E-03,566.577,8.24962E+06
12,9.02119E-03,6.17133E-03,566.574,5.23931E+06
13,9.02119E-03,5.66092E-03,566.569,3.54478E+06
14,9.02119E-03,4.96396E-03,566.561,2.39175E+06
15,10.0235E-03,4.01228E-03,566.536,1.00390E+06
16,11.0259E-03,3.00993E-03,566.483,757.117E+03
17,11.0259E-03,1.51813E-03,566.432,711.422E+03
18,11.0259E-03,-702.122E-06,566.340,1.08394E+06
47,8.82071E-03,7.01933E-03,566.583,10.7738E+06
48,8.62024E-03,7.01932E-03,566.587,5.07089E+06
49,8.41977E-03,7.01932E-03,566.592,3.05183E+06
50,8.21930E-03,7.01931E-03,566.597,2.23785E+06
51,8.01883E-03,7.01930E-03,566.602,511.695E+03
52,7.81836E-03,7.01929E-03,566.608,-1.57471E+06
53,7.61789E-03,7.01930E-03,566.612,-842.601E+03
54,7.41742E-03,7.01929E-03,566.617,-562.735E+03
55,7.21695E-03,7.01929E-03,566.620,-1.03252E+06
56,7.01648E-03,7.01928E-03,566.624,-1.14340E+06
57,6.81601E-03,7.01928E-03,566.628,-1.46567E+06
58,6.61553E-03,7.01928E-03,566.631,-1.64599E+06
59,6.41507E-03,7.01928E-03,566.634,-1.86394E+06
60,6.21459E-03,7.01927E-03,566.637,-2.03943E+06
61,6.01412E-03,7.01927E-03,566.640,-2.18432E+06
62,5.81365E-03,7.01927E-03,566.643,-2.32131E+06
63,5.61318E-03,7.01927E-03,566.645,-2.49814E+06
64,5.41271E-03,7.01926E-03,566.648,-2.57978E+06
65,5.21224E-03,7.01926E-03,566.650,-2.72210E+06
66,5.01177E-03,7.01926E-03,566.653,-2.87291E+06
67,4.81130E-03,7.01926E-03,566.655,-2.97722E+06
68,4.61083E-03,7.01926E-03,566.657,-3.06486E+06
69,4.41036E-03,7.01925E-03,566.659,-3.16158E+06
70,4.20988E-03,7.01925E-03,566.660,-3.17108E+06
71,4.00942E-03,7.01925E-03,566.662,-3.19776E+06
72,3.80894E-03,7.01925E-03,566.664,-3.25783E+06
73,3.60847E-03,7.01925E-03,566.665,-3.32797E+06
74,3.40800E-03,7.01925E-03,566.667,-3.40066E+06
75,3.20753E-03,7.01925E-03,566.668,-3.45563E+06
76,3.00706E-03,7.01924E-03,566.669,-3.50404E+06
77,2.80659E-03,7.01924E-03,566.671,-3.54803E+06
78,2.60612E-03,7.01924E-03,566.672,-3.59685E+06
79,2.40565E-03,7.01924E-03,566.673,-3.62149E+06
80,2.20518E-03,7.01924E-03,566.674,-3.68379E+06
81,2.00471E-03,7.01924E-03,566.674,-3.75667E+06
82,1.80424E-03,7.01924E-03,566.675,-3.81197E+06
83,1.60377E-03,7.01924E-03,566.676,-3.86009E+06
84,1.40329E-03,7.01924E-03,566.676,-3.87209E+06
85,1.20283E-03,7.01924E-03,566.677,-3.87082E+06
86,1.00235E-03,7.01924E-03,566.677,-3.86670E+06
