NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02017E-03,7.01649E-03,543.950,-302.903E+03
2,9.02020E-03,4.00971E-03,542.894,2.47755E+06
3,11.0247E-03,4.00974E-03,542.798,4.30868E+06
4,11.0247E-03,-4.00811E-03,534.824,21.3421E+06
5,32.0717E-03,-4.00824E-03,540.532,892.185E+03
6,32.0723E-03,11.0257E-03,549.860,669.040E+03
7,9.02009E-03,11.0255E-03,544.681,7.17816E+03
10,9.02018E-03,6.81603E-03,543.887,-513.213E+03
11,9.02018E-03,6.54232E-03,543.811,-175.305E+03
12,9.02019E-03,6.16856E-03,543.703,313.262E+03
13,9.02019E-03,5.65820E-03,543.532,1.09328E+06
14,9.02020E-03,4.96130E-03,543.297,2.01183E+06
15,10.0225E-03,4.00972E-03,542.958,2.94429E+06
16,11.0247E-03,3.00748E-03,542.124,6.91168E+06
17,11.0247E-03,1.51584E-03,540.949,9.97441E+06
18,11.0247E-03,-704.163E-06,538.918,16.6762E+06
19,14.0314E-03,-4.00808E-03,535.683,20.4200E+06
20,17.0382E-03,-4.00805E-03,536.092,18.2633E+06
21,20.0449E-03,-4.00803E-03,536.614,15.2050E+06
22,23.0516E-03,-4.00803E-03,537.211,11.1098E+06
23,26.0583E-03,-4.00804E-03,537.899,6.06806E+06
24,29.0650E-03,-4.00811E-03,538.847,2.09508E+06
25,32.0719E-03,-1.00152E-03,542.863,757.496E+03
26,32.0720E-03,2.00521E-03,544.355,596.267E+03
27,32.0721E-03,5.01201E-03,547.345,456.936E+03
28,32.0722E-03,8.01885E-03,549.409,506.593E+03
29,28.8478E-03,11.0257E-03,548.180,1.16330E+06
30,25.9483E-03,11.0258E-03,546.962,1.72942E+06
31,23.3410E-03,11.0258E-03,546.163,1.54220E+06
32,20.9965E-03,11.0257E-03,545.612,1.02939E+06
33,18.8882E-03,11.0257E-03,545.219,663.496E+03
34,16.9925E-03,11.0257E-03,544.953,346.381E+03
35,15.2878E-03,11.0257E-03,544.770,195.739E+03
36,13.7549E-03,11.0256E-03,544.660,134.176E+03
37,12.3764E-03,11.0256E-03,544.624,41.8478E+03
38,11.1369E-03,11.0256E-03,544.605,31.0086E+03
39,10.0223E-03,11.0256E-03,544.635,1.89170E+03
40,9.02011E-03,10.0581E-03,544.662,33.8753E+03
41,9.02012E-03,9.28554E-03,544.567,219.912E+03
42,9.02013E-03,8.66852E-03,544.459,400.086E+03
43,9.02014E-03,8.17575E-03,544.346,409.942E+03
44,9.02015E-03,7.78222E-03,544.218,318.816E+03
45,9.02015E-03,7.46793E-03,544.116,271.754E+03
46,9.02016E-03,7.21693E-03,544.036,194.383E+03
102,9.38875E-03,6.46784E-03,543.802,144.129E+03
103,9.64107E-03,7.85000E-03,544.230,77.1138E+03
104,9.63274E-03,8.26570E-03,544.334,227.411E+03
105,9.51239E-03,6.13595E-03,543.697,741.422E+03
106,9.71466E-03,8.76578E-03,544.440,238.361E+03
107,9.66541E-03,5.62354E-03,543.531,1.48011E+06
108,9.84070E-03,9.39859E-03,544.537,153.873E+03
109,9.84506E-03,4.91811E-03,543.244,2.40311E+06
110,10.6372E-03,5.11425E-03,543.339,2.83063E+06
111,12.9506E-03,3.85712E-03,542.594,5.43079E+06
112,11.0510E-03,10.0903E-03,544.573,55.9557E+03
113,12.4215E-03,9.76615E-03,544.559,192.196E+03
114,13.8973E-03,9.91611E-03,544.621,308.652E+03
115,9.47913E-03,7.00990E-03,543.978,378.437E+03
116,9.64180E-03,7.46806E-03,544.119,187.944E+03
117,9.55569E-03,6.69331E-03,543.879,469.583E+03
118,10.1494E-03,8.27083E-03,544.325,436.401
119,10.2752E-03,5.81859E-03,543.586,1.91395E+06
120,10.4340E-03,8.65439E-03,544.398,29.2312E+03
121,12.0531E-03,5.19763E-03,543.306,3.60371E+06
122,11.7099E-03,8.89101E-03,544.434,258.688E+03
123,13.2193E-03,8.71509E-03,544.446,712.728E+03
124,9.88692E-03,6.82893E-03,543.927,1.09513E+06
125,9.92902E-03,6.30571E-03,543.762,1.28537E+06
126,10.3421E-03,7.53472E-03,544.135,110.960E+03
127,11.4197E-03,5.75129E-03,543.544,2.62554E+06
128,11.1029E-03,8.15702E-03,544.287,265.427E+03
129,13.9858E-03,9.08657E-03,544.538,613.877E+03
130,13.1502E-03,4.87329E-03,543.169,4.26336E+06
131,12.4721E-03,8.28589E-03,544.330,808.329E+03
132,11.2537E-03,7.03570E-03,543.991,1.16215E+06
133,10.8374E-03,6.28732E-03,543.758,1.73856E+06
134,12.6970E-03,6.05601E-03,543.674,2.93803E+06
135,14.2685E-03,3.10998E-03,542.178,6.82452E+06
136,12.5769E-03,7.17023E-03,544.051,1.65940E+06
137,15.3607E-03,9.66311E-03,544.700,531.899E+03
138,12.0229E-03,6.50225E-03,543.825,2.13214E+06
139,14.3503E-03,3.97053E-03,542.718,5.72991E+06
140,13.3863E-03,6.72766E-03,543.943,2.37402E+06
141,13.2915E-03,5.61879E-03,543.508,3.48768E+06
142,15.0317E-03,8.49618E-03,544.504,1.15804E+06
143,15.6817E-03,5.24317E-03,543.486,4.47855E+06
144,15.3134E-03,2.48322E-03,541.870,7.50549E+06
145,14.0132E-03,1.03203E-03,540.673,9.65052E+06
146,14.0861E-03,5.97017E-03,543.690,3.29559E+06
147,13.1022E-03,2.73570E-03,541.914,6.95791E+06
148,15.1875E-03,6.56456E-03,543.987,2.98609E+06
149,15.7389E-03,3.87266E-03,542.781,5.96402E+06
150,16.7395E-03,7.44537E-03,544.430,2.43858E+06
151,17.2349E-03,5.53378E-03,543.807,4.39079E+06
152,17.3293E-03,2.08774E-03,541.836,7.68599E+06
153,17.0712E-03,9.28884E-03,544.849,959.298E+03
154,13.9249E-03,-1.29933E-03,538.477,16.1257E+06
155,21.2955E-03,8.84726E-03,545.458,1.81623E+06
156,18.9810E-03,7.34605E-03,544.696,2.88649E+06
157,17.0581E-03,303.661E-06,540.377,9.79480E+06
158,19.0555E-03,9.08881E-03,545.095,1.41293E+06
159,16.9483E-03,-1.70881E-03,538.552,14.6413E+06
160,19.3384E-03,3.94705E-03,543.320,5.58275E+06
161,19.5993E-03,2.14783E-03,542.212,7.01242E+06
162,21.1227E-03,6.97454E-03,544.965,3.17780E+06
163,19.8794E-03,-1.85519E-03,538.868,12.3278E+06
164,19.7533E-03,203.587E-06,540.742,8.61093E+06
165,21.9392E-03,2.53370E-03,542.917,5.93301E+06
166,22.3317E-03,389.156E-06,541.406,6.97697E+06
167,21.3803E-03,4.43047E-03,543.938,4.7176E+06
168,26.3085E-03,8.35589E-03,546.760,1.70086E+06
169,20.5634E-03,5.71494E-03,544.411,4.03954E+06
170,28.5697E-03,-612.314E-06,542.063,2.36458E+06
171,25.5224E-03,-1.53105E-03,540.426,5.61693E+06
172,29.1500E-03,8.22485E-03,547.822,934.361E+03
173,29.2677E-03,5.37627E-03,546.571,970.691E+03
174,23.6624E-03,8.51414E-03,545.998,2.03937E+06
175,24.6914E-03,706.705E-06,542.214,5.16692E+06
176,22.7329E-03,-1.80479E-03,539.487,9.22913E+06
177,26.4778E-03,5.67431E-03,545.860,2.12943E+06
178,24.1975E-03,3.05174E-03,543.802,4.57976E+06
179,23.4907E-03,5.75022E-03,545.054,3.35835E+06
180,26.6740E-03,3.11002E-03,544.442,3.11925E+06
181,29.2377E-03,2.51119E-03,544.846,1.48879E+06
182,26.5800E-03,1.13561E-03,543.037,3.81780E+06
183,9.41173E-03,7.22064E-03,544.037,378.836E+03
184,9.95393E-03,10.1597E-03,544.603,43.4833E+03
185,9.86249E-03,7.10280E-03,544.008,698.458E+03
186,10.7683E-03,9.29595E-03,544.496,70.0005E+03
187,14.3489E-03,4.98309E-03,543.253,4.47347E+06
188,10.4281E-03,7.08439E-03,544.007,611.164E+03
189,10.2847E-03,6.62575E-03,543.863,1.15196E+06
190,11.8663E-03,7.66773E-03,544.170,959.537E+03
191,12.9815E-03,7.70586E-03,544.205,1.34264E+06
192,14.0390E-03,7.67937E-03,544.267,1.65330E+06
193,10.9244E-03,7.58870E-03,544.150,485.400E+03
194,17.4225E-03,3.80728E-03,542.953,6.03472E+06
195,10.2999E-03,7.93412E-03,544.239,-70.2874E+03
196,19.0090E-03,5.64967E-03,544.112,4.26124E+06
