NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0705E-03,39.7322E-03,527.692,9.10504E+06
2,29.1550E-03,39.7322E-03,527.450,5.74073E+06
3,26.2395E-03,39.7322E-03,526.731,12.2580E+06
4,23.3240E-03,39.7322E-03,525.928,17.1364E+06
5,20.4085E-03,39.7322E-03,525.225,20.7713E+06
6,17.4930E-03,39.7322E-03,524.633,23.3588E+06
7,14.5775E-03,39.7322E-03,524.130,25.0740E+06
8,11.6620E-03,39.7322E-03,523.698,26.1371E+06
9,8.74649E-03,39.7322E-03,523.334,26.7446E+06
10,5.83099E-03,39.7322E-03,523.051,27.0605E+06
11,2.91549E-03,39.7322E-03,522.867,27.2078E+06
12,-5.52130E-33,39.7322E-03,522.785,27.2667E+06
13,32.0707E-03,36.3917E-03,534.359,6.35658E+06
14,29.1551E-03,36.3916E-03,533.640,4.73238E+06
15,26.2396E-03,36.3916E-03,532.593,10.0500E+06
16,23.3240E-03,36.3916E-03,531.693,13.2225E+06
17,20.4085E-03,36.3916E-03,530.958,14.9887E+06
18,17.4930E-03,36.3916E-03,530.350,15.9280E+06
19,14.5775E-03,36.3916E-03,529.829,16.4741E+06
20,11.6620E-03,36.3916E-03,529.369,16.8788E+06
21,8.74649E-03,36.3916E-03,528.972,17.2518E+06
22,5.83099E-03,36.3916E-03,528.658,17.5574E+06
23,2.91549E-03,36.3916E-03,528.453,17.7678E+06
24,2.21096E-36,36.3916E-03,528.360,17.8393E+06
25,32.0709E-03,33.0510E-03,541.892,1.26705E+06
26,29.1553E-03,33.0509E-03,539.289,2.24960E+06
27,26.2397E-03,33.0508E-03,537.768,3.23773E+06
28,23.3241E-03,33.0508E-03,536.732,5.42794E+06
29,20.4085E-03,33.0508E-03,535.953,6.43024E+06
30,17.4930E-03,33.0509E-03,535.330,6.80601E+06
31,14.5775E-03,33.0509E-03,534.771,6.89568E+06
32,11.6620E-03,33.0509E-03,534.228,7.08587E+06
33,8.74648E-03,33.0509E-03,533.717,7.53799E+06
34,5.83098E-03,33.0509E-03,533.298,8.16776E+06
35,2.91549E-03,33.0509E-03,533.035,8.62685E+06
36,9.99629E-36,33.0509E-03,532.943,8.50312E+06
37,32.0711E-03,29.7102E-03,545.926,1.54057E+06
38,29.1554E-03,29.7101E-03,543.409,2.17018E+06
39,26.2397E-03,29.7100E-03,542.013,-229.910E+03
40,23.3241E-03,29.7100E-03,540.967,249.267E+03
41,20.4085E-03,29.7100E-03,540.183,3.28206E+06
42,17.4930E-03,29.7100E-03,539.569,5.04004E+06
43,14.5775E-03,29.7101E-03,539.055,5.97959E+06
44,11.6620E-03,29.7101E-03,538.343,6.79284E+06
45,8.74646E-03,29.7101E-03,537.411,7.6734E+06
46,5.83097E-03,29.7101E-03,536.792,8.49600E+06
47,2.91548E-03,29.7101E-03,536.602,9.04742E+06
48,184.976E-39,29.7101E-03,536.467,8.73875E+06
