NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02017E-03,7.01649E-03,543.950,-1.45691E+06
2,9.02020E-03,4.00971E-03,542.894,3.12782E+06
3,11.0247E-03,4.00974E-03,542.798,4.64118E+06
4,11.0247E-03,-4.00811E-03,534.824,24.3963E+06
8,736.161E-42,7.01640E-03,543.879,-2.13999E+06
9,165.897E-39,-4.00818E-03,532.894,30.3217E+06
10,9.02018E-03,6.81603E-03,543.887,-1.59404E+06
11,9.02018E-03,6.54232E-03,543.811,-1.19326E+06
12,9.02019E-03,6.16856E-03,543.703,-388.960E+03
13,9.02019E-03,5.65820E-03,543.532,319.332E+03
14,9.02020E-03,4.96130E-03,543.297,1.42205E+06
15,10.0225E-03,4.00972E-03,542.958,4.22669E+06
16,11.0247E-03,3.00748E-03,542.124,5.86287E+06
17,11.0247E-03,1.51584E-03,540.949,9.26815E+06
18,11.0247E-03,-704.163E-06,538.918,17.9240E+06
47,8.81972E-03,7.01648E-03,543.857,-544.206E+03
48,8.61927E-03,7.01648E-03,543.824,-87.3920E+03
49,8.41883E-03,7.01647E-03,543.810,-383.886E+03
50,8.21838E-03,7.01647E-03,543.813,-537.207E+03
51,8.01793E-03,7.01647E-03,543.816,-1.40076E+06
52,7.81748E-03,7.01646E-03,543.842,-1.74097E+06
53,7.61703E-03,7.01646E-03,543.848,-1.44501E+06
54,7.41658E-03,7.01646E-03,543.848,-1.46399E+06
55,7.21614E-03,7.01645E-03,543.849,-1.54240E+06
56,7.01569E-03,7.01645E-03,543.850,-1.58172E+06
57,6.81524E-03,7.01645E-03,543.851,-1.65082E+06
58,6.61479E-03,7.01645E-03,543.852,-1.70596E+06
59,6.41434E-03,7.01644E-03,543.853,-1.73458E+06
60,6.21389E-03,7.01644E-03,543.855,-1.75189E+06
61,6.01344E-03,7.01644E-03,543.856,-1.78695E+06
62,5.81300E-03,7.01644E-03,543.856,-1.81343E+06
63,5.61255E-03,7.01643E-03,543.857,-1.89636E+06
64,5.41210E-03,7.01643E-03,543.860,-1.92941E+06
65,5.21165E-03,7.01643E-03,543.860,-1.92179E+06
66,5.01120E-03,7.01643E-03,543.862,-1.94688E+06
67,4.81075E-03,7.01643E-03,543.863,-1.96635E+06
68,4.61031E-03,7.01642E-03,543.864,-1.97949E+06
69,4.40986E-03,7.01642E-03,543.865,-2.02066E+06
70,4.20941E-03,7.01642E-03,543.865,-2.02007E+06
71,4.00896E-03,7.01642E-03,543.866,-2.09009E+06
72,3.80851E-03,7.01642E-03,543.869,-2.07863E+06
73,3.60806E-03,7.01641E-03,543.867,-2.03677E+06
74,3.40762E-03,7.01641E-03,543.866,-2.06233E+06
