NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08710E-03,7.91796E-03,550.579,-347.634E+03
2,7.95553E-03,7.01647E-03,547.798,772.390E+03
3,9.02014E-03,7.97141E-03,547.810,730.885E+03
4,7.95539E-03,11.6708E-03,553.057,-899.673E+03
5,8.08518E-03,10.7972E-03,553.231,-716.007E+03
6,9.02009E-03,10.7931E-03,549.185,-585.761E+03
7,1.42184E-39,8.01597E-03,554.234,-1.73914E+06
8,-1.44683E-39,7.01641E-03,547.386,-1.21683E+06
9,744.790E-42,10.7748E-03,558.364,-1.89987E+06
10,193.969E-42,11.7694E-03,554.747,-1.84073E+06
11,8.09140E-03,7.73557E-03,550.248,-186.895E+03
12,8.09327E-03,7.56136E-03,549.883,1.98776E+03
13,8.07994E-03,7.38807E-03,549.449,290.050E+03
14,8.06098E-03,7.21575E-03,548.906,558.965E+03
15,8.22564E-03,7.08836E-03,549.029,1.10954E+06
16,8.40534E-03,7.22429E-03,549.401,1.25624E+06
17,8.54846E-03,7.34482E-03,549.547,1.31883E+06
18,8.67048E-03,7.46160E-03,549.527,1.28445E+06
19,8.78542E-03,7.58728E-03,549.343,1.30751E+06
20,8.91560E-03,7.73732E-03,548.972,1.06371E+06
21,8.83158E-03,7.90806E-03,548.762,600.016E+03
22,8.68240E-03,7.89650E-03,549.253,403.476E+03
23,8.53554E-03,7.89085E-03,549.651,152.985E+03
24,8.39040E-03,7.89605E-03,549.986,-53.9015E+03
25,8.23917E-03,7.90412E-03,550.295,-198.039E+03
26,8.07158E-03,11.4874E-03,553.256,-555.888E+03
27,8.08561E-03,11.3219E-03,553.332,-302.073E+03
28,8.09669E-03,11.1489E-03,553.324,-442.672E+03
29,8.09144E-03,10.9801E-03,553.298,-567.528E+03
30,8.23958E-03,10.8183E-03,552.785,-497.858E+03
31,8.39155E-03,10.8336E-03,552.298,-323.155E+03
32,8.53740E-03,10.8467E-03,551.792,-198.869E+03
33,8.68193E-03,10.8486E-03,551.208,-125.853E+03
34,8.83162E-03,10.8450E-03,550.510,-301.923E+03
35,8.91676E-03,11.0204E-03,550.977,161.538E+03
36,8.78090E-03,11.1705E-03,551.812,118.187E+03
37,8.66220E-03,11.2954E-03,552.369,102.945E+03
38,8.54160E-03,11.4052E-03,552.741,153.671E+03
39,8.40685E-03,11.5116E-03,553.011,406.986E+03
40,8.23301E-03,11.6367E-03,553.147,707.084E+03
41,8.07346E-03,10.5978E-03,553.155,-882.640E+03
42,8.06431E-03,10.3931E-03,553.052,-1.00072E+06
43,8.05556E-03,10.1878E-03,552.947,-1.09158E+06
44,8.05032E-03,9.98037E-03,552.821,-1.13284E+06
45,8.04640E-03,9.77367E-03,552.688,-1.14612E+06
46,8.04491E-03,9.56622E-03,552.534,-1.13442E+06
47,8.04456E-03,9.35919E-03,552.367,-1.10536E+06
48,8.04606E-03,9.15195E-03,552.178,-1.05649E+06
49,8.04865E-03,8.94439E-03,551.970,-988.268E+03
50,8.05341E-03,8.73717E-03,551.738,-902.246E+03
51,8.05935E-03,8.52938E-03,551.486,-792.996E+03
