NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0704E-03,-4.00824E-03,539.444,1.67430E+06
2,29.1548E-03,-4.00811E-03,537.861,1.54602E+06
3,26.2392E-03,-4.00805E-03,536.931,-936.982E+03
4,23.3237E-03,-4.00803E-03,536.239,-148.024E+03
5,20.4082E-03,-4.00803E-03,535.653,2.65029E+06
6,17.4927E-03,-4.00805E-03,535.150,4.32408E+06
7,14.5772E-03,-4.00808E-03,534.699,4.98345E+06
8,11.6617E-03,-4.00811E-03,534.023,5.28358E+06
9,8.74630E-03,-4.00813E-03,533.116,5.72266E+06
10,5.83086E-03,-4.00815E-03,532.502,6.03963E+06
11,2.91543E-03,-4.00817E-03,532.296,6.04798E+06
12,93.2242E-39,-4.00818E-03,532.150,5.78639E+06
13,32.0702E-03,-7.34898E-03,534.215,1.79158E+06
14,29.1547E-03,-7.34884E-03,533.461,1.80663E+06
15,26.2391E-03,-7.34879E-03,532.697,2.99135E+06
16,23.3236E-03,-7.34879E-03,532.035,4.83131E+06
17,20.4082E-03,-7.34880E-03,531.471,5.70111E+06
18,17.4927E-03,-7.34882E-03,530.970,6.09021E+06
19,14.5772E-03,-7.34884E-03,530.482,6.02228E+06
20,11.6618E-03,-7.34886E-03,529.980,5.76637E+06
21,8.74632E-03,-7.34888E-03,529.493,5.71193E+06
22,5.83088E-03,-7.34889E-03,529.087,5.78474E+06
23,2.91544E-03,-7.34890E-03,528.829,5.68962E+06
24,-5.82519E-36,-7.34890E-03,528.737,5.44701E+06
25,32.0700E-03,-10.6896E-03,528.491,6.13965E+06
26,29.1545E-03,-10.6895E-03,528.267,4.68197E+06
27,26.2390E-03,-10.6895E-03,527.655,9.63923E+06
28,23.3236E-03,-10.6895E-03,527.066,12.3842E+06
29,20.4081E-03,-10.6895E-03,526.531,13.9283E+06
30,17.4927E-03,-10.6895E-03,526.046,14.7541E+06
31,14.5772E-03,-10.6895E-03,525.598,15.1769E+06
32,11.6618E-03,-10.6895E-03,525.183,15.3880E+06
33,8.74633E-03,-10.6895E-03,524.813,15.5388E+06
34,5.83088E-03,-10.6895E-03,524.515,15.6408E+06
35,2.91544E-03,-10.6895E-03,524.318,15.7003E+06
36,-1.57447E-36,-10.6895E-03,524.229,15.6879E+06
37,32.0699E-03,-14.0300E-03,523.435,8.25375E+06
38,29.1544E-03,-14.0300E-03,522.480,5.87300E+06
39,26.2390E-03,-14.0300E-03,521.922,12.0308E+06
40,23.3236E-03,-14.0300E-03,521.368,16.1842E+06
41,20.4081E-03,-14.0300E-03,520.852,19.3761E+06
42,17.4927E-03,-14.0300E-03,520.381,21.7775E+06
43,14.5772E-03,-14.0300E-03,519.952,23.4134E+06
44,11.6618E-03,-14.0300E-03,519.565,24.4873E+06
45,8.74633E-03,-14.0300E-03,519.229,25.1703E+06
46,5.83088E-03,-14.0300E-03,518.964,25.5852E+06
47,2.91544E-03,-14.0300E-03,518.788,25.8205E+06
48,-4.92437E-33,-14.0300E-03,518.711,25.9293E+06
