NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02047E-03,14.6761E-03,550.389,-4.27633E+06
2,9.02042E-03,21.6921E-03,547.838,4.31213E+06
3,11.0249E-03,21.6921E-03,547.610,5.97589E+06
4,11.0249E-03,29.7101E-03,539.159,27.3478E+06
5,367.805E-12,29.7101E-03,537.254,32.8887E+06
6,367.805E-12,11.7694E-03,552.629,-2.09828E+06
7,8.01832E-03,11.6693E-03,551.828,705.512E+03
8,9.02059E-03,11.6693E-03,551.756,840.387E+03
11,9.02045E-03,15.5127E-03,550.057,-5.98724E+06
12,9.02044E-03,16.4606E-03,549.847,-3.16429E+06
13,9.02043E-03,17.5345E-03,549.522,-1.39026E+06
14,9.02043E-03,18.7514E-03,549.103,137.757E+03
15,9.02042E-03,20.1300E-03,548.522,1.65423E+06
16,11.0249E-03,23.6966E-03,545.938,9.15219E+06
17,11.0249E-03,26.3081E-03,543.475,19.8382E+06
18,7.34996E-03,29.7101E-03,537.716,28.9955E+06
19,3.67498E-03,29.7101E-03,537.475,31.7660E+06
20,367.805E-12,26.5217E-03,542.782,23.0608E+06
21,367.805E-12,23.8702E-03,546.010,9.58660E+06
22,367.805E-12,21.6653E-03,548.313,5.53181E+06
23,367.805E-12,19.8318E-03,549.558,4.50149E+06
24,367.805E-12,18.3071E-03,550.502,3.53726E+06
25,367.805E-12,17.0392E-03,551.115,2.70327E+06
26,367.805E-12,15.9849E-03,551.566,1.80702E+06
27,367.805E-12,15.1081E-03,551.877,864.011E+03
28,367.805E-12,14.3791E-03,552.101,-12.5437E+03
29,367.805E-12,13.7728E-03,552.262,-740.499E+03
30,367.805E-12,13.2687E-03,552.378,-1.27363E+06
31,367.805E-12,12.8494E-03,552.462,-1.65948E+06
32,367.805E-12,12.5008E-03,552.524,-1.95544E+06
33,367.805E-12,12.2109E-03,552.570,-1.95230E+06
34,367.805E-12,11.9699E-03,552.604,-1.99698E+06
35,200.478E-06,11.7693E-03,552.629,-2.07925E+06
36,400.957E-06,11.7692E-03,552.627,-2.20286E+06
37,601.433E-06,11.7688E-03,552.623,-2.27676E+06
38,801.912E-06,11.7684E-03,552.619,-2.19993E+06
39,1.00239E-03,11.7678E-03,552.614,-2.10709E+06
40,1.20287E-03,11.7672E-03,552.607,-2.22291E+06
41,1.40334E-03,11.7663E-03,552.599,-2.17153E+06
42,1.60382E-03,11.7654E-03,552.589,-2.13819E+06
43,1.80429E-03,11.7643E-03,552.579,-2.19228E+06
44,2.00477E-03,11.7631E-03,552.567,-2.11035E+06
45,2.20524E-03,11.7618E-03,552.555,-2.14915E+06
46,2.40572E-03,11.7604E-03,552.541,-2.09512E+06
47,2.60618E-03,11.7588E-03,552.526,-2.12381E+06
48,2.80666E-03,11.7571E-03,552.510,-2.07717E+06
49,3.00713E-03,11.7553E-03,552.492,-2.18951E+06
50,3.20760E-03,11.7534E-03,552.473,-2.10911E+06
51,3.40806E-03,11.7513E-03,552.454,-2.06862E+06
52,3.60853E-03,11.7491E-03,552.433,-2.05818E+06
53,3.80899E-03,11.7468E-03,552.412,-2.02108E+06
54,4.00946E-03,11.7444E-03,552.389,-2.08065E+06
55,4.20992E-03,11.7418E-03,552.365,-1.93585E+06
56,4.41038E-03,11.7391E-03,552.340,-1.99087E+06
57,4.61084E-03,11.7363E-03,552.315,-1.98448E+06
58,4.81130E-03,11.7333E-03,552.288,-1.91185E+06
59,5.01175E-03,11.7303E-03,552.260,-1.87228E+06
60,5.21221E-03,11.7271E-03,552.232,-1.73764E+06
61,5.41265E-03,11.7238E-03,552.203,-1.68451E+06
62,5.61311E-03,11.7203E-03,552.174,-1.56702E+06
63,5.81355E-03,11.7168E-03,552.143,-1.31980E+06
64,6.01400E-03,11.7131E-03,552.112,-1.10996E+06
65,6.21444E-03,11.7092E-03,552.081,-778.838E+03
66,6.41488E-03,11.7053E-03,552.052,-154.910E+03
67,6.61532E-03,11.7012E-03,552.022,365.117E+03
68,6.81576E-03,11.6970E-03,551.992,411.372E+03
69,7.01619E-03,11.6927E-03,551.961,590.343E+03
70,7.21662E-03,11.6883E-03,551.933,842.113E+03
71,7.41704E-03,11.6837E-03,551.902,932.533E+03
72,7.61748E-03,11.6790E-03,551.883,781.660E+03
73,7.81789E-03,11.6742E-03,551.848,173.799E+03
74,8.21877E-03,11.6692E-03,551.796,1.12525E+06
75,8.53180E-03,11.6693E-03,551.793,727.581E+03
76,9.02060E-03,12.1704E-03,551.763,555.854E+03
77,9.02056E-03,12.8110E-03,551.580,1.56190E+06
78,9.02056E-03,13.6297E-03,551.426,1.03610E+06
100,8.03546E-03,11.9257E-03,551.802,763.443E+03
101,7.61951E-03,12.0729E-03,551.838,122.052E+03
102,8.23769E-03,12.0391E-03,551.787,483.894E+03
103,8.42820E-03,12.8197E-03,551.668,1.04068E+06
104,8.30060E-03,15.4590E-03,550.456,-3.21726E+06
105,761.964E-06,15.2791E-03,551.808,931.976E+03
106,8.19052E-03,16.4001E-03,550.175,-2.33922E+06
107,8.40219E-03,14.5902E-03,550.868,-1.73763E+06
108,890.366E-06,16.1569E-03,551.479,1.86555E+06
109,8.06012E-03,17.4439E-03,549.862,-1.01424E+06
110,7.90418E-03,18.5968E-03,549.445,259.055E+03
111,1.02677E-03,17.2018E-03,551.027,2.72161E+06
112,7.70332E-03,19.8568E-03,548.928,1.60684E+06
113,1.15680E-03,18.4332E-03,550.389,3.49852E+06
114,7.39619E-03,21.2053E-03,548.133,3.21542E+06
115,1.30271E-03,19.8779E-03,549.532,4.33800E+06
116,2.87362E-03,12.0588E-03,552.464,-2.00631E+06
117,3.99641E-03,11.9955E-03,552.359,-1.94447E+06
118,7.25721E-03,11.9750E-03,551.898,91.6888E+03
119,3.40255E-03,11.9436E-03,552.430,-1.99854E+06
120,5.59755E-03,12.0385E-03,552.138,-1.36585E+06
121,6.60596E-03,12.0607E-03,551.983,-251.968E+03
122,5.19680E-03,12.0136E-03,552.200,-1.57052E+06
123,2.44816E-03,12.0554E-03,552.499,-2.05200E+06
124,834.822E-06,11.9677E-03,552.593,-2.15121E+06
125,1.63870E-03,12.0003E-03,552.557,-2.14019E+06
126,4.39290E-03,12.0126E-03,552.309,-1.84589E+06
127,6.02234E-03,11.9834E-03,552.081,-966.237E+03
128,3.79937E-03,11.9831E-03,552.383,-1.96281E+06
129,3.10865E-03,12.0520E-03,552.445,-2.04399E+06
130,5.39075E-03,12.0449E-03,552.168,-1.43616E+06
131,5.81676E-03,12.0139E-03,552.108,-1.20459E+06
132,6.83116E-03,12.0620E-03,551.950,14.1028E+03
133,458.865E-06,13.4080E-03,552.343,-1.23322E+06
134,542.215E-06,13.9226E-03,552.218,-682.750E+03
135,8.46181E-03,13.6773E-03,551.272,917.625E+03
136,642.461E-06,14.5422E-03,552.045,68.5054E+03
137,7.35165E-03,16.2148E-03,550.528,-161.148E+03
138,7.57785E-03,15.3140E-03,550.818,256.871E+03
139,1.76972E-03,16.1323E-03,551.453,1.92569E+06
140,7.08299E-03,17.2015E-03,550.224,106.827E+03
141,6.77641E-03,18.2662E-03,549.850,854.678E+03
142,2.07487E-03,17.1636E-03,550.991,2.71565E+06
143,6.44888E-03,19.3918E-03,549.335,1.80885E+06
144,2.36428E-03,18.3766E-03,550.365,3.33286E+06
145,6.08275E-03,20.5720E-03,548.701,2.95106E+06
146,6.75896E-03,22.6299E-03,547.141,5.60393E+06
147,2.50379E-03,19.6945E-03,549.569,3.85104E+06
148,5.15520E-03,12.2667E-03,552.169,-1.33885E+06
149,1.24725E-03,11.9962E-03,552.576,-2.17799E+06
150,830.212E-06,12.1549E-03,552.567,-2.12454E+06
151,2.03484E-03,12.0157E-03,552.533,-2.08532E+06
152,4.78560E-03,12.2824E-03,552.218,-1.41393E+06
153,5.84966E-03,12.3021E-03,552.062,-939.495E+03
154,2.66062E-03,12.0755E-03,552.480,-2.01279E+06
155,2.90888E-03,12.3301E-03,552.421,-1.89360E+06
156,542.645E-06,12.0639E-03,552.586,-2.20551E+06
157,301.353E-06,12.3108E-03,552.553,-2.04092E+06
158,5.59809E-03,12.3733E-03,552.089,-957.842E+03
159,336.932E-06,12.6145E-03,552.503,-1.90483E+06
160,4.79721E-03,12.0096E-03,552.256,-1.76323E+06
161,4.17145E-03,12.2909E-03,552.296,-1.61490E+06
162,3.56908E-03,12.1875E-03,552.379,-1.85948E+06
163,6.34971E-03,12.0918E-03,552.017,-578.450E+03
164,7.12465E-03,12.3549E-03,551.863,-182.151E+03
165,7.91276E-03,13.0133E-03,551.607,1.27035E+06
166,389.668E-06,12.9764E-03,552.435,-1.62869E+06
167,1.07707E-03,13.9583E-03,552.195,-594.373E+03
168,1.26877E-03,14.5627E-03,552.020,160.194E+03
169,7.77718E-03,14.4754E-03,551.088,559.963E+03
170,6.54361E-03,15.9191E-03,550.871,1.39746E+06
171,6.14192E-03,16.8268E-03,550.602,1.46266E+06
172,1.49807E-03,15.2805E-03,551.780,1.03462E+06
173,2.57944E-03,15.9100E-03,551.481,1.86537E+06
174,5.67329E-03,17.8023E-03,550.265,1.79108E+06
175,5.21078E-03,18.8407E-03,549.822,2.36941E+06
176,3.08000E-03,16.8913E-03,551.036,2.55632E+06
177,4.88063E-03,19.9875E-03,549.183,3.04141E+06
178,5.57322E-03,21.7245E-03,547.901,4.21786E+06
179,3.79357E-03,18.1898E-03,550.340,2.88838E+06
180,2.84467E-03,21.0561E-03,548.610,4.22867E+06
181,8.49774E-03,23.6019E-03,546.285,7.91894E+06
182,601.859E-06,12.3694E-03,552.539,-2.05403E+06
183,2.24127E-03,12.2779E-03,552.481,-1.95376E+06
184,4.96848E-03,12.6548E-03,552.132,-872.105E+03
185,1.48180E-03,12.2451E-03,552.530,-2.08338E+06
186,1.86049E-03,12.2470E-03,552.510,-2.00922E+06
