NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01795E-03,7.01145E-03,487.170,2.20360E+06
2,9.01799E-03,4.00540E-03,486.225,2.84749E+06
3,11.0220E-03,4.00544E-03,486.172,3.88367E+06
4,11.0220E-03,-4.01049E-03,479.012,17.5950E+06
5,32.0639E-03,-4.01063E-03,482.396,1.14928E+06
6,32.0644E-03,11.0196E-03,490.439,598.126E+03
7,9.01789E-03,11.0195E-03,487.805,70.3989E+03
10,9.01796E-03,6.81105E-03,487.111,1.71141E+06
11,9.01796E-03,6.53740E-03,487.043,1.54807E+06
12,9.01797E-03,6.16374E-03,486.946,1.83372E+06
13,9.01798E-03,5.65350E-03,486.794,2.27269E+06
14,9.01799E-03,4.95677E-03,486.586,2.65615E+06
15,10.0200E-03,4.00542E-03,486.301,3.12729E+06
16,11.0220E-03,3.00342E-03,485.571,5.86497E+06
17,11.0220E-03,1.51214E-03,484.517,8.21802E+06
18,11.0220E-03,-707.326E-06,482.696,13.6931E+06
19,14.0280E-03,-4.01046E-03,479.799,16.7461E+06
20,17.0340E-03,-4.01044E-03,480.155,14.8370E+06
21,20.0400E-03,-4.01043E-03,480.578,12.3004E+06
22,23.0460E-03,-4.01042E-03,480.997,9.07790E+06
23,26.0519E-03,-4.01044E-03,481.416,5.35969E+06
24,29.0579E-03,-4.01051E-03,481.873,2.26846E+06
25,32.0640E-03,-1.00465E-03,484.951,823.299E+03
26,32.0641E-03,2.00135E-03,486.874,468.618E+03
27,32.0643E-03,5.00740E-03,488.824,321.650E+03
28,32.0643E-03,8.01348E-03,490.078,400.754E+03
29,28.8407E-03,11.0196E-03,489.888,1.03843E+06
30,25.9419E-03,11.0197E-03,489.364,1.62552E+06
31,23.3353E-03,11.0197E-03,488.926,1.58569E+06
32,20.9913E-03,11.0197E-03,488.582,1.13748E+06
33,18.8836E-03,11.0197E-03,488.308,719.019E+03
34,16.9883E-03,11.0196E-03,488.108,362.504E+03
35,15.2840E-03,11.0196E-03,487.959,209.007E+03
36,13.7515E-03,11.0196E-03,487.860,137.803E+03
37,12.3734E-03,11.0196E-03,487.817,66.1924E+03
38,11.1342E-03,11.0196E-03,487.784,81.0207E+03
39,10.0199E-03,11.0196E-03,487.786,60.2421E+03
40,9.01791E-03,10.0524E-03,487.782,190.459E+03
41,9.01792E-03,9.27995E-03,487.702,522.164E+03
42,9.01793E-03,8.66309E-03,487.608,964.409E+03
43,9.01793E-03,8.17044E-03,487.511,1.41255E+06
44,9.01794E-03,7.77701E-03,487.410,1.80987E+06
45,9.01794E-03,7.46279E-03,487.321,2.12470E+06
46,9.01795E-03,7.21186E-03,487.251,2.37669E+06
102,9.38645E-03,6.46294E-03,487.042,1.68229E+06
103,9.63871E-03,7.84477E-03,487.426,1.40089E+06
104,9.63039E-03,8.26037E-03,487.518,1.17482E+06
105,9.51005E-03,6.13113E-03,486.951,1.93427E+06
106,9.71229E-03,8.76032E-03,487.610,853.370E+03
107,9.66305E-03,5.61885E-03,486.806,2.27280E+06
108,9.83830E-03,9.39298E-03,487.697,495.411E+03
109,9.84264E-03,4.91358E-03,486.553,2.78658E+06
110,10.6346E-03,5.10968E-03,486.649,2.81645E+06
111,12.9474E-03,3.85285E-03,486.004,4.62575E+06
112,11.0483E-03,10.0845E-03,487.753,183.413E+03
113,12.4185E-03,9.76043E-03,487.760,279.443E+03
114,13.8939E-03,9.91035E-03,487.825,335.909E+03
115,9.47681E-03,7.00487E-03,487.202,1.78203E+06
116,9.63944E-03,7.46292E-03,487.330,1.50626E+06
117,9.55335E-03,6.68836E-03,487.115,1.69309E+06
118,10.1470E-03,8.26549E-03,487.518,865.575E+03
119,10.2727E-03,5.81384E-03,486.865,2.16865E+06
120,10.4314E-03,8.64896E-03,487.588,670.521E+03
121,12.0501E-03,5.19303E-03,486.636,3.17809E+06
122,11.7071E-03,8.88552E-03,487.640,505.482E+03
123,13.2161E-03,8.70963E-03,487.665,771.840E+03
124,9.88450E-03,6.82395E-03,487.163,1.42483E+06
125,9.92659E-03,6.30085E-03,487.016,1.85961E+06
126,10.3396E-03,7.52956E-03,487.354,986.092E+03
127,11.4169E-03,5.74656E-03,486.843,2.44173E+06
128,11.1002E-03,8.15171E-03,487.501,743.236E+03
129,13.9824E-03,9.08102E-03,487.750,659.828E+03
130,13.1470E-03,4.86877E-03,486.521,3.64907E+06
131,12.4691E-03,8.28054E-03,487.555,905.859E+03
132,11.2509E-03,7.03066E-03,487.240,1.32404E+06
133,10.8348E-03,6.28246E-03,487.026,1.83154E+06
134,12.6939E-03,6.05121E-03,486.970,2.57779E+06
135,14.2650E-03,3.10588E-03,485.634,5.59561E+06
136,12.5739E-03,7.16515E-03,487.307,1.59835E+06
137,15.3569E-03,9.65741E-03,487.895,537.542E+03
138,12.0199E-03,6.49733E-03,487.100,1.97119E+06
139,14.3468E-03,3.96623E-03,486.118,4.73704E+06
140,13.3830E-03,6.72269E-03,487.215,2.12418E+06
141,13.2883E-03,5.61409E-03,486.825,2.99534E+06
142,15.0280E-03,8.49077E-03,487.720,1.12010E+06
143,15.6778E-03,5.23855E-03,486.803,3.70275E+06
144,15.3096E-03,2.47927E-03,485.354,6.05494E+06
145,14.0098E-03,1.02844E-03,484.283,7.82732E+06
146,14.0827E-03,5.96538E-03,486.990,2.82108E+06
147,13.0990E-03,2.73170E-03,485.394,5.81420E+06
148,15.1838E-03,6.55962E-03,487.255,2.56744E+06
149,15.7351E-03,3.86837E-03,486.171,4.83509E+06
150,16.7354E-03,7.44021E-03,487.642,2.11712E+06
151,17.2307E-03,5.52909E-03,487.076,3.55883E+06
152,17.3251E-03,2.08388E-03,485.307,6.03551E+06
153,17.0671E-03,9.28322E-03,488.014,907.042E+03
154,13.9215E-03,-1.30236E-03,482.307,13.1374E+06
155,21.2903E-03,8.84173E-03,488.435,1.58555E+06
156,18.9763E-03,7.34091E-03,487.838,2.39269E+06
157,17.0539E-03,300.239E-06,484.001,7.70428E+06
158,19.0509E-03,9.08323E-03,488.193,1.29654E+06
