NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01820E-03,14.6484E-03,491.499,-144.091E+03
2,9.01813E-03,21.6627E-03,489.187,3.23332E+06
3,11.0222E-03,21.6626E-03,488.896,4.32205E+06
4,11.0221E-03,29.6787E-03,481.333,19.1073E+06
5,367.805E-12,29.6787E-03,479.828,24.0532E+06
6,367.805E-12,11.7424E-03,493.558,120.976E+03
7,8.01620E-03,11.6423E-03,492.846,15.3616E+06
8,9.01824E-03,11.6423E-03,492.791,2.69356E+06
11,9.01818E-03,15.4848E-03,491.180,-2.39521E+06
12,9.01817E-03,16.4324E-03,490.988,-1.39204E+06
13,9.01816E-03,17.5061E-03,490.691,-430.053E+03
14,9.01815E-03,18.7226E-03,490.314,480.448E+03
15,9.01814E-03,20.1010E-03,489.788,1.49863E+06
16,11.0221E-03,23.6667E-03,487.392,6.20988E+06
17,11.0221E-03,26.2775E-03,485.186,13.6025E+06
18,7.34807E-03,29.6787E-03,480.164,20.5891E+06
19,3.67404E-03,29.6787E-03,480.006,23.0620E+06
20,367.805E-12,26.4910E-03,484.811,15.8041E+06
21,367.805E-12,23.8402E-03,487.723,5.87805E+06
22,367.805E-12,21.6359E-03,489.795,3.52770E+06
23,367.805E-12,19.8028E-03,490.917,2.27493E+06
24,367.805E-12,18.2785E-03,491.764,1.37097E+06
25,367.805E-12,17.0109E-03,492.309,795.563E+03
26,367.805E-12,15.9569E-03,492.705,448.668E+03
27,367.805E-12,15.0803E-03,492.973,198.609E+03
28,367.805E-12,14.3515E-03,493.162,100.599E+03
29,367.805E-12,13.7453E-03,493.293,31.6697E+03
30,367.805E-12,13.2413E-03,493.384,42.4515E+03
31,367.805E-12,12.8222E-03,493.447,33.8279E+03
32,367.805E-12,12.4737E-03,493.492,-55.6670E+03
33,367.805E-12,12.1839E-03,493.522,219.985E+03
34,367.805E-12,11.9428E-03,493.544,280.871E+03
35,200.426E-06,11.7424E-03,493.558,174.634E+03
36,400.855E-06,11.7422E-03,493.556,-13.1434E+03
37,601.278E-06,11.7419E-03,493.552,-141.716E+03
38,801.708E-06,11.7414E-03,493.548,-34.5278E+03
39,1.00213E-03,11.7409E-03,493.543,145.043E+03
40,1.20256E-03,11.7402E-03,493.536,-105.129E+03
41,1.40298E-03,11.7394E-03,493.529,11.7327E+03
42,1.60341E-03,11.7384E-03,493.520,35.0549E+03
43,1.80383E-03,11.7374E-03,493.510,-62.6630E+03
44,2.00426E-03,11.7362E-03,493.499,40.6258E+03
45,2.20467E-03,11.7349E-03,493.486,-33.3953E+03
46,2.40510E-03,11.7334E-03,493.473,26.4054E+03
47,2.60552E-03,11.7319E-03,493.459,-43.8227E+03
48,2.80594E-03,11.7302E-03,493.444,49.0599E+03
49,3.00636E-03,11.7284E-03,493.427,-92.5641E+03
50,3.20678E-03,11.7264E-03,493.409,13.1741E+03
51,3.40719E-03,11.7244E-03,493.391,-3.93491E+03
52,3.60761E-03,11.7222E-03,493.372,-11.1435E+03
53,3.80802E-03,11.7198E-03,493.351,12.1962E+03
54,4.00843E-03,11.7174E-03,493.330,-83.4437E+03
55,4.20884E-03,11.7148E-03,493.308,94.3223E+03
56,4.40925E-03,11.7122E-03,493.285,-87.5528E+03
57,4.60965E-03,11.7093E-03,493.261,-9.95470E+03
58,4.81006E-03,11.7064E-03,493.237,-49.4921E+03
59,5.01046E-03,11.7033E-03,493.211,-30.3465E+03
60,5.21087E-03,11.7001E-03,493.186,-25.8335E+03
61,5.41126E-03,11.6968E-03,493.160,-85.5607E+03
62,5.61166E-03,11.6934E-03,493.133,-42.2022E+03
63,5.81205E-03,11.6898E-03,493.106,12.176E+03
64,6.01245E-03,11.6861E-03,493.079,-114.330E+03
65,6.21283E-03,11.6823E-03,493.051,-249.827E+03
66,6.41323E-03,11.6784E-03,493.026,-353.030E+03
67,6.61360E-03,11.6743E-03,493.,-646.263E+03
68,6.81399E-03,11.6701E-03,492.975,-465.079E+03
69,7.01436E-03,11.6658E-03,492.948,-554.085E+03
70,7.21474E-03,11.6613E-03,492.926,-1.88222E+06
71,7.41510E-03,11.6568E-03,492.900,-3.85974E+06
72,7.61548E-03,11.6521E-03,492.886,-4.72534E+06
73,7.81582E-03,11.6473E-03,492.858,2.39917E+06
74,8.21661E-03,11.6423E-03,492.821,15.0218E+06
75,8.52957E-03,11.6423E-03,492.823,5.81001E+06
76,9.01827E-03,12.1433E-03,492.799,3.55898E+06
77,9.01825E-03,12.7837E-03,492.630,5.24484E+06
78,9.01826E-03,13.6022E-03,492.494,4.30481E+06
100,8.03337E-03,11.8987E-03,492.825,9.86025E+06
101,7.61753E-03,12.0459E-03,492.855,-2.84262E+06
102,8.23555E-03,12.0121E-03,492.816,7.67854E+06
103,8.42604E-03,12.7925E-03,492.715,2.51650E+06
104,8.29851E-03,15.4311E-03,491.580,-997.518E+03
105,761.770E-06,15.2513E-03,492.913,193.792E+03
106,8.18847E-03,16.3720E-03,491.325,-1.10970E+06
107,8.40008E-03,14.5625E-03,491.967,635.216E+03
108,890.141E-06,16.1288E-03,492.627,423.155E+03
109,8.05809E-03,17.4155E-03,491.047,-459.896E+03
110,7.90219E-03,18.5681E-03,490.676,341.949E+03
111,1.02651E-03,17.1735E-03,492.229,777.760E+03
112,7.70137E-03,19.8278E-03,490.222,1.27986E+06
113,1.15651E-03,18.4046E-03,491.660,1.32115E+06
114,7.39432E-03,21.1759E-03,489.520,2.41123E+06
115,1.30238E-03,19.8489E-03,490.890,2.15436E+06
116,2.87288E-03,12.0318E-03,493.415,13.4147E+03
117,3.99539E-03,11.9685E-03,493.314,-55.1727E+03
118,7.25532E-03,11.9480E-03,492.903,-1.77287E+06
119,3.40168E-03,11.9166E-03,493.378,6.41852E+03
120,5.59611E-03,12.0115E-03,493.114,-201.376E+03
