NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08044E-03,7.90886E-03,491.364,3.85466E+06
2,7.94980E-03,7.01142E-03,489.468,3.28029E+06
3,9.01174E-03,7.96140E-03,490.263,-172.670E+03
4,7.95007E-03,11.6440E-03,493.428,9.38246E+06
5,8.07879E-03,10.7762E-03,493.477,5.61473E+06
6,9.01193E-03,10.7748E-03,491.517,-57.8645E+03
7,23.4461E-39,8.00648E-03,493.505,8.21749E+06
8,1.19110E-42,7.01147E-03,489.017,1.93109E+06
9,5.08328E-39,10.7512E-03,496.873,9.33245E+06
10,7.35962E-42,11.7410E-03,494.822,1.63197E+06
11,8.08476E-03,7.72721E-03,491.115,3.30293E+06
12,8.08670E-03,7.55372E-03,490.852,2.70533E+06
13,8.07346E-03,7.38113E-03,490.548,2.00465E+06
14,8.05467E-03,7.20960E-03,490.187,1.82647E+06
15,8.21884E-03,7.08175E-03,490.292,781.487E+03
16,8.39814E-03,7.21708E-03,490.587,-646.193E+03
17,8.54095E-03,7.33699E-03,490.751,517.677E+03
18,8.66270E-03,7.45328E-03,490.817,-60.4463E+03
19,8.77741E-03,7.57848E-03,490.800,15.361E+03
20,8.90733E-03,7.72801E-03,490.691,68.4891E+03
21,8.82359E-03,7.89835E-03,490.646,1.05765E+06
22,8.67473E-03,7.88692E-03,490.845,1.85731E+06
23,8.52817E-03,7.88142E-03,491.001,2.40909E+06
24,8.38329E-03,7.88674E-03,491.133,2.96706E+06
25,8.23230E-03,7.89493E-03,491.252,3.42844E+06
26,8.06595E-03,11.4627E-03,493.519,7.04882E+06
27,8.07969E-03,11.2984E-03,493.553,4.87366E+06
28,8.09062E-03,11.1262E-03,493.542,5.23028E+06
29,8.08518E-03,10.9583E-03,493.522,5.47643E+06
30,8.23303E-03,10.7978E-03,493.255,5.01466E+06
31,8.38478E-03,10.8135E-03,493.015,4.34863E+06
32,8.53036E-03,10.8271E-03,492.767,3.47825E+06
33,8.67458E-03,10.8294E-03,492.483,2.65000E+06
34,8.82391E-03,10.8262E-03,492.146,1.48729E+06
35,8.90892E-03,11.0012E-03,492.361,81.4241E+03
36,8.77335E-03,11.1506E-03,492.784,57.5569E+03
37,8.65490E-03,11.2748E-03,493.062,-111.027E+03
38,8.53457E-03,11.3840E-03,493.251,968.703E+03
39,8.40002E-03,11.4894E-03,493.390,-1.37785E+06
40,8.22625E-03,11.6138E-03,493.461,2.64627E+06
41,8.06693E-03,10.5778E-03,493.423,5.54374E+06
42,8.05771E-03,10.3739E-03,493.348,5.27325E+06
43,8.04888E-03,10.1695E-03,493.267,4.86056E+06
44,8.04361E-03,9.96294E-03,493.168,4.42034E+06
45,8.03965E-03,9.75709E-03,493.059,4.04421E+06
46,8.03816E-03,9.55047E-03,492.933,3.81124E+06
47,8.03779E-03,9.34427E-03,492.794,3.73926E+06
48,8.03930E-03,9.13786E-03,492.638,3.81700E+06
49,8.04190E-03,8.93113E-03,492.467,3.99492E+06
50,8.04668E-03,8.72474E-03,492.278,4.20823E+06
51,8.05263E-03,8.51778E-03,492.074,4.36847E+06
52,8.06148E-03,8.31266E-03,491.852,4.40166E+06
53,8.07026E-03,8.10835E-03,491.616,4.23076E+06
54,9.01176E-03,8.16398E-03,490.039,316.485E+03
55,9.01173E-03,8.36504E-03,490.032,349.482E+03
56,9.01170E-03,8.56745E-03,490.073,548.118E+03
57,9.01167E-03,8.76853E-03,490.141,581.682E+03
58,9.01163E-03,8.97027E-03,490.217,705.577E+03
59,9.01161E-03,9.17027E-03,490.298,738.196E+03
60,9.01160E-03,9.37065E-03,490.378,815.065E+03
61,9.01161E-03,9.57082E-03,490.458,814.242E+03
62,9.01164E-03,9.77106E-03,490.538,866.420E+03
63,9.01169E-03,9.97120E-03,490.625,803.550E+03
64,9.01175E-03,10.1713E-03,490.723,834.680E+03
65,9.01183E-03,10.3725E-03,490.856,626.835E+03
66,9.01190E-03,10.5728E-03,491.050,586.666E+03
67,7.87879E-03,7.92633E-03,491.499,4.26716E+06
68,7.67590E-03,7.94386E-03,491.627,4.65988E+06
69,7.46815E-03,7.95813E-03,491.751,5.10183E+06
70,7.26230E-03,7.96843E-03,491.865,5.60916E+06
71,7.05461E-03,7.97664E-03,491.978,6.12580E+06
72,6.84944E-03,7.98144E-03,492.080,6.62419E+06
73,6.64373E-03,7.98602E-03,492.183,7.02813E+06
74,6.43960E-03,7.98842E-03,492.275,7.35619E+06
75,6.23528E-03,7.99113E-03,492.367,7.60299E+06
76,6.03194E-03,7.99248E-03,492.451,7.78475E+06
77,5.82852E-03,7.99422E-03,492.534,7.91542E+06
78,5.62576E-03,7.99510E-03,492.609,8.00688E+06
79,5.42296E-03,7.99633E-03,492.682,8.07613E+06
80,5.22064E-03,7.99702E-03,492.749,8.13354E+06
81,5.01832E-03,7.99797E-03,492.814,8.18522E+06
82,4.81638E-03,7.99856E-03,492.874,8.23120E+06
83,4.61444E-03,7.99933E-03,492.931,8.26718E+06
84,4.41282E-03,7.99987E-03,492.984,8.29210E+06
85,4.21121E-03,8.00051E-03,493.034,8.30502E+06
86,4.00988E-03,8.00101E-03,493.080,8.31084E+06
87,3.80855E-03,8.00154E-03,493.124,8.31081E+06
88,3.60747E-03,8.00200E-03,493.165,8.30834E+06
89,3.40639E-03,8.00243E-03,493.203,8.30255E+06
90,3.20554E-03,8.00283E-03,493.239,8.29591E+06
91,3.00466E-03,8.00319E-03,493.272,8.28711E+06
92,2.80404E-03,8.00352E-03,493.302,8.27845E+06
93,2.60335E-03,8.00384E-03,493.330,8.26886E+06
94,2.40291E-03,8.00413E-03,493.356,8.26048E+06
95,2.20240E-03,8.00445E-03,493.380,8.25194E+06
96,2.00208E-03,8.00471E-03,493.401,8.24492E+06
97,1.80171E-03,8.00504E-03,493.421,8.23832E+06
98,1.60145E-03,8.00528E-03,493.438,8.23365E+06
99,1.40118E-03,8.00557E-03,493.454,8.22870E+06
100,1.20096E-03,8.00578E-03,493.467,8.22548E+06
101,1.00076E-03,8.00599E-03,493.479,8.22140E+06
102,800.584E-06,8.00616E-03,493.488,8.22096E+06
103,600.417E-06,8.00629E-03,493.495,8.21744E+06
104,400.276E-06,8.00639E-03,493.501,8.21801E+06
105,200.130E-06,8.00644E-03,493.504,8.21453E+06
106,-22.3462E-39,7.80872E-03,492.745,6.99335E+06
107,-20.6116E-39,7.61040E-03,491.915,5.64706E+06
108,-19.2903E-39,7.41153E-03,491.018,4.16245E+06
109,-15.3924E-39,7.21184E-03,490.051,2.57088E+06
110,198.444E-06,7.01146E-03,489.016,1.87659E+06
111,396.857E-06,7.01147E-03,489.015,1.81984E+06
112,595.461E-06,7.01147E-03,489.014,1.79537E+06
113,793.946E-06,7.01147E-03,489.012,1.76939E+06
114,992.468E-06,7.01147E-03,489.009,1.74656E+06
115,1.19102E-03,7.01147E-03,489.006,1.72557E+06
116,1.38954E-03,7.01147E-03,489.002,1.70454E+06
117,1.58852E-03,7.01147E-03,488.998,1.68263E+06
118,1.78707E-03,7.01147E-03,488.994,1.66125E+06
119,1.98596E-03,7.01147E-03,488.989,1.64113E+06
120,2.18495E-03,7.01147E-03,488.984,1.62310E+06
121,2.38373E-03,7.01147E-03,488.978,1.60927E+06
122,2.58330E-03,7.01146E-03,488.972,1.60104E+06
123,2.78187E-03,7.01146E-03,488.966,1.61021E+06
124,2.98060E-03,7.01146E-03,488.959,1.64566E+06
125,3.17931E-03,7.01146E-03,488.951,1.71060E+06
126,3.37802E-03,7.01145E-03,488.943,1.80889E+06
127,3.57674E-03,7.01145E-03,488.935,1.94847E+06
128,3.77544E-03,7.01144E-03,488.926,2.13959E+06
129,3.97418E-03,7.01143E-03,488.916,2.39446E+06
130,4.17288E-03,7.01142E-03,488.905,2.72893E+06
131,4.37163E-03,7.01142E-03,488.894,3.16343E+06
132,4.57033E-03,7.01141E-03,488.882,3.72715E+06
133,4.76911E-03,7.01140E-03,488.869,4.46343E+06
134,4.96781E-03,7.01139E-03,488.855,5.46950E+06
135,5.16662E-03,7.01139E-03,488.841,6.64647E+06
136,5.36531E-03,7.01139E-03,488.826,7.80529E+06
137,5.56417E-03,7.01139E-03,488.811,8.38175E+06
138,5.76283E-03,7.01139E-03,488.795,8.62290E+06
139,5.96176E-03,7.01139E-03,488.780,8.80345E+06
140,6.16037E-03,7.01139E-03,488.764,9.29226E+06
141,6.35937E-03,7.01140E-03,488.750,9.89251E+06
142,6.55789E-03,7.01140E-03,488.736,10.2252E+06
143,6.75700E-03,7.01140E-03,488.727,10.6366E+06
144,6.95539E-03,7.01140E-03,488.723,10.6146E+06
145,7.15467E-03,7.01141E-03,488.730,10.7141E+06
146,7.35280E-03,7.01141E-03,488.753,10.0523E+06
147,7.55245E-03,7.01141E-03,488.816,9.62321E+06
148,7.74969E-03,7.01141E-03,488.948,6.59147E+06
149,200.577E-06,10.7509E-03,496.871,9.33201E+06
150,401.155E-06,10.7509E-03,496.866,9.33661E+06
151,601.739E-06,10.7505E-03,496.859,9.33777E+06
