NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01795E-03,7.01145E-03,487.170,903.061E+03
2,9.01799E-03,4.00540E-03,486.225,3.15913E+06
3,11.0220E-03,4.00544E-03,486.172,4.28829E+06
4,11.0220E-03,-4.01049E-03,479.012,20.4719E+06
8,-37.7370E-42,7.01137E-03,486.795,8.27476E+03
9,-4.07824E-39,-4.01055E-03,477.175,26.2151E+06
10,9.01796E-03,6.81105E-03,487.111,1.07876E+06
11,9.01796E-03,6.53740E-03,487.043,1.50688E+06
12,9.01797E-03,6.16374E-03,486.946,1.65878E+06
13,9.01798E-03,5.65350E-03,486.794,1.64039E+06
14,9.01799E-03,4.95677E-03,486.586,2.07975E+06
15,10.0200E-03,4.00542E-03,486.301,4.02748E+06
16,11.0220E-03,3.00342E-03,485.571,5.26338E+06
17,11.0220E-03,1.51214E-03,484.517,7.92839E+06
18,11.0220E-03,-707.326E-06,482.696,15.0451E+06
47,8.81755E-03,7.01145E-03,487.072,733.803E+03
48,8.61715E-03,7.01144E-03,487.031,132.865E+03
49,8.41675E-03,7.01144E-03,487.005,1.38893E+06
50,8.21634E-03,7.01144E-03,486.992,4.57479E+06
51,8.01593E-03,7.01143E-03,486.977,4.47976E+06
52,7.81552E-03,7.01142E-03,486.981,1.10826E+06
53,7.61513E-03,7.01142E-03,486.971,-537.733E+03
54,7.41472E-03,7.01141E-03,486.958,-903.531E+03
55,7.21433E-03,7.01141E-03,486.947,-1.54842E+06
56,7.01393E-03,7.01140E-03,486.936,-2.22532E+06
57,6.81353E-03,7.01140E-03,486.926,-2.45102E+06
58,6.61313E-03,7.01140E-03,486.917,-2.49455E+06
59,6.41274E-03,7.01140E-03,486.907,-2.45646E+06
60,6.21234E-03,7.01139E-03,486.900,-2.24977E+06
61,6.01195E-03,7.01139E-03,486.891,-1.99708E+06
62,5.81155E-03,7.01139E-03,486.883,-1.56896E+06
63,5.61115E-03,7.01139E-03,486.876,-1.77274E+06
64,5.41075E-03,7.01139E-03,486.870,-1.69240E+06
65,5.21036E-03,7.01139E-03,486.863,-648.241E+03
66,5.00996E-03,7.01139E-03,486.858,-133.393E+03
67,4.80956E-03,7.01139E-03,486.852,-153.346E+03
68,4.60916E-03,7.01139E-03,486.846,90.3747E+03
69,4.40876E-03,7.01138E-03,486.841,-6.865E+03
70,4.20836E-03,7.01138E-03,486.835,-1.92823E+03
71,4.00797E-03,7.01138E-03,486.831,-4.87472E+03
72,3.80757E-03,7.01138E-03,486.829,-20.1288E+03
73,3.60717E-03,7.01138E-03,486.822,-70.3426E+03
74,3.40677E-03,7.01138E-03,486.817,-62.0364E+03
75,3.20637E-03,7.01138E-03,486.814,23.7736E+03
76,3.00598E-03,7.01138E-03,486.810,-60.2206E+03
77,2.80558E-03,7.01138E-03,486.808,-24.2098E+03
78,2.60518E-03,7.01138E-03,486.805,-25.0334E+03
79,2.40478E-03,7.01138E-03,486.803,-26.2086E+03
80,2.20438E-03,7.01137E-03,486.800,3.75327E+03
81,2.00398E-03,7.01137E-03,486.798,18.3051E+03
82,1.80359E-03,7.01137E-03,486.797,6.08033E+03
83,1.60319E-03,7.01137E-03,486.796,-3.48574E+03
84,1.40279E-03,7.01137E-03,486.796,11.7037E+03
85,1.20239E-03,7.01137E-03,486.795,3.12481E+03
86,1.00199E-03,7.01137E-03,486.795,-15.6893E+03
87,801.594E-06,7.01137E-03,486.795,5.50634E+03
88,601.195E-06,7.01137E-03,486.796,-3.37706E+03
89,400.797E-06,7.01137E-03,486.796,-14.4725E+03
90,200.398E-06,7.01137E-03,486.797,18.8128E+03
91,1.07356E-36,6.81097E-03,486.769,23.4996E+03
92,-2.01526E-36,6.54012E-03,486.722,40.2445E+03
93,-2.71975E-36,6.17406E-03,486.651,25.6045E+03
94,-3.93263E-36,5.67933E-03,486.514,4.24333E+03
95,3.12751E-36,5.01069E-03,486.309,-19.8851E+03
96,-4.73859E-36,4.10703E-03,485.890,90.7514E+03
97,-2.34938E-36,2.88571E-03,485.235,818.476E+03
98,-7.41158E-36,1.23510E-03,483.925,5.96673E+06
99,13.3823E-36,-995.687E-06,481.557,18.3660E+06
100,3.67401E-03,-4.01054E-03,477.420,24.9332E+06
101,7.34801E-03,-4.01052E-03,477.699,22.0617E+06
197,482.444E-06,6.73071E-03,486.756,-11.6227E+03
198,1.05967E-03,6.79893E-03,486.765,-23.3110E+03
199,1.78967E-03,6.87729E-03,486.779,5.43052E+03
200,8.78857E-03,6.78787E-03,487.057,855.719E+03
201,8.23553E-03,4.61227E-03,486.413,1.49020E+06
202,1.32497E-03,2.76960E-03,485.116,684.144E+03
203,9.88735E-03,2.90087E-03,485.530,4.84538E+06
204,7.74943E-03,6.60616E-03,486.927,-1.42420E+06
205,7.02087E-03,6.66602E-03,486.895,-3.20290E+06
206,4.60806E-03,6.81806E-03,486.823,-6.70110E+03
207,4.92466E-03,6.70091E-03,486.814,-398.562E+03
208,5.35078E-03,6.68080E-03,486.824,-1.72836E+06
209,6.14473E-03,6.55267E-03,486.834,-2.86273E+06
210,6.60374E-03,6.57932E-03,486.859,-3.32276E+06
211,7.34875E-03,6.75885E-03,486.925,-1.88535E+06
212,8.19144E-03,6.52903E-03,486.948,1.85343E+06
213,8.63152E-03,6.83196E-03,487.026,322.179E+03
214,1.25655E-03,6.79504E-03,486.766,-10.4041E+03
215,5.71172E-03,6.73315E-03,486.845,-1.90989E+06
216,3.41781E-03,6.70997E-03,486.774,-101.722E+03
217,1.63512E-03,6.82530E-03,486.772,8.94339E+03
218,865.997E-06,6.77674E-03,486.762,1.25389E+03
219,335.192E-06,6.42398E-03,486.702,7.88148E+03
220,8.42694E-03,6.05804E-03,486.874,1.07216E+06
221,728.322E-06,4.86856E-03,486.239,-73.4612E+03
222,972.873E-06,3.96886E-03,485.851,-1.88499E+03
223,8.16981E-03,3.62374E-03,485.914,2.58930E+06
224,8.33511E-03,5.38852E-03,486.690,1.01093E+06
225,3.92865E-03,6.51641E-03,486.756,-194.847E+03
226,2.30054E-03,6.56950E-03,486.736,-29.1961E+03
227,2.75904E-03,6.52636E-03,486.733,-69.5658E+03
228,3.21753E-03,6.55424E-03,486.746,-79.7703E+03
229,1.90869E-03,6.79761E-03,486.769,22.7781E+03
230,8.68953E-03,6.52031E-03,486.996,1.44869E+06
231,429.002E-06,6.04938E-03,486.617,13.5579E+03
232,967.053E-06,6.55609E-03,486.725,-13.4704E+03
233,4.33331E-03,6.77768E-03,486.809,-40.9584E+03
234,7.50151E-03,6.35813E-03,486.870,-4.51343E+06
235,7.23376E-03,6.52378E-03,486.885,-3.82950E+06
236,1.31634E-03,6.53070E-03,486.721,-11.8831E+03
237,7.87326E-03,6.28448E-03,486.882,-2.01555E+06
238,5.53530E-03,6.49484E-03,486.801,-2.34179E+06
239,6.85654E-03,6.31716E-03,486.825,-4.52125E+06
240,4.58940E-03,6.58462E-03,486.786,-288.004E+03
241,5.82966E-03,6.24881E-03,486.764,-3.10048E+06
242,5.07370E-03,6.41113E-03,486.769,-1.31522E+06
243,6.34338E-03,6.24370E-03,486.785,-3.96876E+06
244,561.524E-06,5.53033E-03,486.480,-26.3552E+03
245,7.89788E-03,5.89169E-03,486.797,-1.14840E+06
