NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
86,1.00201E-03,7.01181E-03,491.812,-13.9297E+03
87,801.611E-06,7.01181E-03,491.812,2.60855E+03
88,601.208E-06,7.01181E-03,491.813,-1.64414E+03
89,400.805E-06,7.01181E-03,491.813,-9.41382E+03
90,200.403E-06,7.01181E-03,491.814,12.9698E+03
91,1.09025E-36,6.81140E-03,491.781,20.9213E+03
92,-2.06810E-36,6.54055E-03,491.727,38.9523E+03
93,-2.74462E-36,6.17448E-03,491.647,32.5822E+03
94,-4.03013E-36,5.67974E-03,491.499,19.5308E+03
95,3.20391E-36,5.01109E-03,491.279,6.58971E+03
96,-4.85204E-36,4.10740E-03,490.841,133.219E+03
97,-2.29364E-36,2.88606E-03,490.163,875.716E+03
98,-7.49300E-36,1.23542E-03,488.822,6.00466E+06
99,13.6579E-36,-995.419E-06,486.414,18.4574E+06
100,3.67409E-03,-4.01033E-03,482.226,25.0836E+06
101,7.34817E-03,-4.01031E-03,482.512,22.1693E+06
197,482.454E-06,6.73115E-03,491.766,-6.41631E+03
198,1.05969E-03,6.79936E-03,491.776,-20.4746E+03
199,1.78970E-03,6.87773E-03,491.790,7.31382E+03
200,8.78876E-03,6.78830E-03,492.006,667.044E+03
201,8.23570E-03,4.61266E-03,491.352,1.46426E+06
202,1.32500E-03,2.76995E-03,490.041,734.128E+03
203,9.88756E-03,2.90122E-03,490.449,4.82255E+06
204,7.74959E-03,6.60659E-03,491.885,-1.55322E+06
205,7.02102E-03,6.66645E-03,491.862,-3.21215E+06
206,4.60816E-03,6.81849E-03,491.815,-12.1871E+03
207,4.92477E-03,6.70134E-03,491.802,-471.027E+03
208,5.35089E-03,6.68124E-03,491.808,-1.9511E+06
209,6.14486E-03,6.55310E-03,491.809,-3.02359E+06
210,6.60388E-03,6.57975E-03,491.830,-3.34860E+06
211,7.34890E-03,6.75928E-03,491.890,-1.94561E+06
212,8.19162E-03,6.52946E-03,491.902,1.66950E+06
213,8.63170E-03,6.83239E-03,491.976,160.214E+03
214,1.25658E-03,6.79547E-03,491.776,-8.59905E+03
215,5.71184E-03,6.73358E-03,491.826,-2.29217E+06
216,3.41788E-03,6.71041E-03,491.773,-96.9228E+03
217,1.63515E-03,6.82574E-03,491.781,10.1616E+03
218,866.015E-06,6.77717E-03,491.773,-1.70122E+03
219,335.199E-06,6.42440E-03,491.704,11.4820E+03
220,8.42711E-03,6.05846E-03,491.822,1.01151E+06
221,728.338E-06,4.86895E-03,491.205,-47.4147E+03
222,972.893E-06,3.96923E-03,490.799,38.5874E+03
223,8.16998E-03,3.62410E-03,490.844,2.56838E+06
224,8.33528E-03,5.38893E-03,491.634,971.366E+03
225,3.92874E-03,6.51684E-03,491.747,-196.156E+03
226,2.30059E-03,6.56993E-03,491.737,-25.1638E+03
227,2.75910E-03,6.52679E-03,491.731,-67.8009E+03
228,3.21760E-03,6.55467E-03,491.743,-77.7019E+03
229,1.90874E-03,6.79805E-03,491.777,23.8649E+03
230,8.68972E-03,6.52074E-03,491.944,1.27237E+06
231,429.011E-06,6.04979E-03,491.610,21.4386E+03
232,967.074E-06,6.55652E-03,491.730,-12.1160E+03
233,4.33340E-03,6.77811E-03,491.803,-43.4923E+03
234,7.50167E-03,6.35856E-03,491.830,-4.47591E+06
235,7.23391E-03,6.52421E-03,491.848,-3.83752E+06
236,1.31636E-03,6.53113E-03,491.724,-9.46441E+03
237,7.87342E-03,6.28490E-03,491.837,-1.96573E+06
238,5.53542E-03,6.49527E-03,491.780,-2.60519E+06
239,6.85669E-03,6.31759E-03,491.790,-4.52007E+06
240,4.58950E-03,6.58505E-03,491.774,-306.183E+03
241,5.82978E-03,6.24923E-03,491.736,-3.33268E+06
242,5.07381E-03,6.41155E-03,491.750,-1.42904E+06
243,6.34351E-03,6.24412E-03,491.753,-4.07324E+06
244,561.536E-06,5.53074E-03,491.461,-10.3291E+03
245,7.89805E-03,5.89210E-03,491.748,-1.12910E+06
246,1.41396E-03,4.98781E-03,491.266,-140.836E+03
247,7.75159E-03,5.31318E-03,491.575,-682.907E+03
248,7.47972E-03,4.54360E-03,491.264,21.0123E+03
249,1.84617E-03,4.16400E-03,490.876,-179.865E+03
250,2.38981E-03,3.07545E-03,490.284,255.255E+03
251,1.97803E-03,6.34273E-03,491.684,-17.6793E+03
252,1.70618E-03,6.60587E-03,491.741,29.3585E+03
253,3.49371E-03,6.26092E-03,491.682,-246.024E+03
254,2.43559E-03,6.18586E-03,491.650,-69.5992E+03
255,5.35470E-03,6.11926E-03,491.693,-2.62254E+06
256,5.99184E-03,5.94923E-03,491.669,-3.91412E+06
257,2.98125E-03,6.15593E-03,491.648,-179.900E+03
258,4.70324E-03,6.24684E-03,491.706,-1.02545E+06
259,7.50470E-03,5.90924E-03,491.730,-3.44040E+06
260,6.59260E-03,5.94996E-03,491.693,-4.67025E+06
261,7.62521E-03,6.19715E-03,491.803,-3.74310E+06
262,7.18596E-03,6.14170E-03,491.769,-4.81127E+06
263,1.12025E-03,6.36368E-03,491.689,-23.5282E+03
264,4.30094E-03,6.26801E-03,491.701,-594.360E+03
265,7.28407E-03,5.42585E-03,491.579,-2.74757E+06
266,6.92468E-03,4.81028E-03,491.333,-1.98562E+06
267,6.99449E-03,3.40143E-03,490.646,1.30579E+06
268,2.61931E-03,4.57040E-03,491.094,-460.930E+03
269,3.21943E-03,3.56912E-03,490.560,-445.215E+03
270,3.15269E-03,1.82407E-03,489.310,3.15190E+06
271,1.92484E-03,1.18942E-03,488.842,5.26401E+06
272,2.04891E-03,5.98597E-03,491.597,-78.8815E+03
273,1.49811E-03,5.75917E-03,491.528,-68.9115E+03
274,1.71058E-03,6.00872E-03,491.596,-68.8935E+03
275,5.56922E-03,5.72762E-03,491.596,-3.34216E+06
276,6.21798E-03,5.58657E-03,491.576,-4.27152E+06
277,3.28203E-03,5.84253E-03,491.568,-354.197E+03
278,1.09061E-03,5.57224E-03,491.469,-52.7948E+03
279,6.90344E-03,5.66931E-03,491.632,-4.31567E+06
280,8.46207E-03,2.46601E-03,490.099,4.55463E+06
281,6.33915E-03,4.17468E-03,491.016,-1.45490E+06
282,4.36146E-03,2.60500E-03,490.012,945.206E+03
283,3.72133E-03,4.14386E-03,490.897,-1.05393E+06
284,4.05959E-03,599.131E-06,488.353,7.02435E+06
285,2.03042E-03,5.36863E-03,491.400,-190.419E+03
286,2.62557E-03,5.74555E-03,491.528,-233.028E+03
287,4.24859E-03,5.86863E-03,491.595,-996.128E+03
288,4.82285E-03,5.78452E-03,491.590,-1.91450E+06
289,5.75426E-03,5.29720E-03,491.463,-3.65164E+06
290,4.62360E-03,4.57451E-03,491.140,-1.95366E+06
291,5.72479E-03,2.92434E-03,490.259,1.10930E+06
292,6.12564E-03,1.92746E-03,489.566,4.14124E+06
293,3.44185E-03,5.08566E-03,491.314,-781.371E+03
294,4.69289E-03,5.20113E-03,491.393,-2.05225E+06
295,5.20442E-03,5.54632E-03,491.526,-2.82283E+06
296,5.47504E-03,3.81586E-03,490.802,-1.25895E+06
297,5.31684E-03,4.56157E-03,491.157,-2.54103E+06
298,5.44433E-03,1.11958E-03,488.839,5.78344E+06
299,9.15988E-03,3.10215E-03,490.593,4.01496E+06
300,3.47125E-03,-993.279E-06,486.426,15.6719E+06
301,7.25110E-03,1.84097E-03,489.624,4.96281E+06
302,7.38963E-03,-544.126E-06,487.446,12.9725E+06
303,7.98418E-03,6.69093E-03,491.909,2.11649E+06
304,7.54034E-03,6.71299E-03,491.891,-2.01102E+06
305,7.20422E-03,6.80944E-03,491.890,-2.09052E+06
306,6.81982E-03,6.73544E-03,491.862,-2.90649E+06
307,6.39232E-03,6.69016E-03,491.838,-2.84513E+06
308,5.91375E-03,6.66799E-03,491.820,-2.55444E+06
309,5.57097E-03,6.80393E-03,491.832,-2.27456E+06
310,5.17249E-03,6.78893E-03,491.820,-941.427E+03
311,4.78202E-03,6.84179E-03,491.821,-158.971E+03
312,4.44182E-03,6.86587E-03,491.818,-22.6396E+03
313,4.14885E-03,6.67768E-03,491.782,-88.5588E+03
314,3.62471E-03,6.61611E-03,491.761,-131.529E+03
315,2.99671E-03,6.66693E-03,491.759,-87.2480E+03
316,2.55656E-03,6.67306E-03,491.756,-35.0106E+03
317,2.09195E-03,6.71319E-03,491.762,14.2113E+03
318,1.44142E-03,6.81683E-03,491.779,13.6388E+03
319,675.342E-06,6.75067E-03,491.768,1.77837E+03
320,271.074E-06,6.73500E-03,491.766,12.4854E+03
321,9.30815E-03,1.55689E-03,489.509,6.88522E+06
322,596.840E-06,6.42884E-03,491.703,-2.91258E+03
323,780.908E-06,6.49730E-03,491.718,-1.31585E+03
324,842.861E-06,6.08470E-03,491.622,-8.74040E+03
325,1.10210E-03,6.62866E-03,491.744,-18.7156E+03
326,1.48017E-03,6.64820E-03,491.748,21.7203E+03
327,8.47757E-03,6.70804E-03,491.946,1.16566E+06
328,7.42123E-03,6.51580E-03,491.854,-3.85688E+06
329,5.75407E-03,6.45017E-03,491.777,-2.91616E+06
330,3.82938E-03,6.06050E-03,491.640,-492.337E+03
331,4.34994E-03,6.49262E-03,491.751,-284.691E+03
332,1.92374E-03,6.53872E-03,491.728,21.1530E+03
333,3.66685E-03,5.58521E-03,491.495,-703.459E+03
334,4.14731E-03,5.35672E-03,491.434,-1.30328E+06
335,2.98319E-03,5.32342E-03,491.394,-433.941E+03
336,919.469E-06,6.30226E-03,491.673,-11.6030E+03
337,6.51573E-03,5.19451E-03,491.457,-3.71420E+06
338,1.59266E-03,6.30631E-03,491.675,-15.5381E+03
339,4.54717E-03,3.75866E-03,490.727,-1.22387E+06
340,3.24467E-03,4.60546E-03,491.096,-780.843E+03
341,5.98176E-03,4.78454E-03,491.279,-3.12847E+06
342,3.99189E-03,4.77285E-03,491.198,-1.36762E+06
343,5.22828E-03,5.14110E-03,491.390,-2.87233E+06
344,1.25867E-03,6.11649E-03,491.625,-36.7157E+03
