NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08093E-03,7.90935E-03,496.727,3.89263E+06
2,7.95025E-03,7.01186E-03,494.658,3.11803E+06
3,9.01228E-03,7.96190E-03,495.422,-168.346E+03
4,7.95053E-03,11.6448E-03,498.878,9.7479E+06
5,8.07931E-03,10.7770E-03,498.993,5.79378E+06
6,9.01249E-03,10.7755E-03,496.743,-71.9114E+03
7,26.0744E-39,8.00698E-03,500.053,7.40211E+06
8,86.3872E-42,7.01189E-03,494.499,1.29292E+06
9,4.98211E-39,10.7520E-03,503.954,9.73290E+06
10,500.122E-42,11.7419E-03,500.779,1.11606E+06
11,8.08525E-03,7.72769E-03,496.453,3.30251E+06
12,8.08718E-03,7.55419E-03,496.164,2.67548E+06
13,8.07393E-03,7.38159E-03,495.832,1.95849E+06
14,8.05514E-03,7.21005E-03,495.439,1.65311E+06
15,8.21932E-03,7.08220E-03,495.546,738.420E+03
16,8.39863E-03,7.21753E-03,495.858,-647.953E+03
17,8.54145E-03,7.33745E-03,496.026,514.584E+03
18,8.66321E-03,7.45375E-03,496.088,-58.0009E+03
19,8.77793E-03,7.57896E-03,496.056,16.0144E+03
20,8.90786E-03,7.72849E-03,495.922,72.6226E+03
21,8.82411E-03,7.89884E-03,495.864,1.07532E+06
22,8.67525E-03,7.88741E-03,496.096,1.88135E+06
23,8.52868E-03,7.88191E-03,496.281,2.43802E+06
24,8.38379E-03,7.88724E-03,496.440,3.00042E+06
25,8.23279E-03,7.89543E-03,496.587,3.46500E+06
26,8.06644E-03,11.4635E-03,498.994,7.29295E+06
27,8.08019E-03,11.2992E-03,499.042,5.00207E+06
28,8.09113E-03,11.1270E-03,499.041,5.37092E+06
29,8.08569E-03,10.9590E-03,499.030,5.63467E+06
30,8.23355E-03,10.7985E-03,498.731,5.17541E+06
31,8.38531E-03,10.8143E-03,498.451,4.48719E+06
32,8.53089E-03,10.8278E-03,498.164,3.59259E+06
33,8.67512E-03,10.8301E-03,497.839,2.73584E+06
34,8.82445E-03,10.8269E-03,497.456,1.54497E+06
35,8.90947E-03,11.0019E-03,497.699,88.1208E+03
36,8.77389E-03,11.1513E-03,498.174,47.7137E+03
37,8.65544E-03,11.2755E-03,498.487,-88.2396E+03
38,8.53509E-03,11.3847E-03,498.697,947.854E+03
39,8.40053E-03,11.4902E-03,498.851,-1.33435E+06
40,8.22674E-03,11.6145E-03,498.925,2.63303E+06
41,8.06745E-03,10.5785E-03,498.946,5.73709E+06
42,8.05823E-03,10.3746E-03,498.878,5.47362E+06
43,8.04940E-03,10.1702E-03,498.800,5.05977E+06
44,8.04413E-03,9.96359E-03,498.701,4.61462E+06
45,8.04017E-03,9.75772E-03,498.590,4.23390E+06
46,8.03867E-03,9.55109E-03,498.458,4.00064E+06
47,8.03830E-03,9.34487E-03,498.309,3.93038E+06
48,8.03981E-03,9.13845E-03,498.140,4.00912E+06
49,8.04241E-03,8.93170E-03,497.952,4.18345E+06
50,8.04719E-03,8.72530E-03,497.743,4.38448E+06
51,8.05313E-03,8.51833E-03,497.516,4.52102E+06
52,8.06197E-03,8.31319E-03,497.269,4.52126E+06
53,8.07076E-03,8.10886E-03,497.006,4.30953E+06
54,9.01230E-03,8.16449E-03,495.157,321.317E+03
55,9.01228E-03,8.36557E-03,495.143,355.454E+03
56,9.01225E-03,8.56799E-03,495.181,559.933E+03
57,9.01222E-03,8.76909E-03,495.250,596.687E+03
58,9.01219E-03,8.97084E-03,495.329,725.194E+03
59,9.01217E-03,9.17085E-03,495.413,760.077E+03
60,9.01216E-03,9.37125E-03,495.497,839.199E+03
61,9.01217E-03,9.57144E-03,495.580,838.253E+03
62,9.01220E-03,9.77170E-03,495.663,890.182E+03
63,9.01225E-03,9.97184E-03,495.754,823.644E+03
