NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01840E-03,14.6493E-03,496.776,-2.12151E+06
2,9.01833E-03,21.6637E-03,494.419,2.48177E+06
3,11.0224E-03,21.6637E-03,494.125,3.66589E+06
4,11.0224E-03,29.6799E-03,486.474,17.3587E+06
9,32.0654E-03,14.6494E-03,496.483,250.619E+03
10,32.0649E-03,29.6800E-03,489.465,2.23725E+06
11,9.01839E-03,15.4857E-03,496.448,-1.97285E+06
12,9.01838E-03,16.4333E-03,496.251,-1.28212E+06
13,9.01837E-03,17.5071E-03,495.947,-266.927E+03
14,9.01836E-03,18.7236E-03,495.563,752.826E+03
15,9.01834E-03,20.1020E-03,495.028,1.89062E+06
16,11.0224E-03,23.6678E-03,492.602,6.95252E+06
17,11.0224E-03,26.2786E-03,490.371,13.0396E+06
79,10.0204E-03,14.6493E-03,496.210,-730.809E+03
80,11.1348E-03,14.6493E-03,496.006,112.157E+03
81,12.3740E-03,14.6493E-03,495.793,-5.41264E+03
82,13.7521E-03,14.6493E-03,495.665,187.211E+03
83,15.2846E-03,14.6493E-03,495.576,154.902E+03
84,16.9890E-03,14.6493E-03,495.533,271.262E+03
85,18.8843E-03,14.6493E-03,495.543,259.285E+03
86,20.9921E-03,14.6493E-03,495.613,367.545E+03
87,23.3361E-03,14.6493E-03,495.784,545.775E+03
88,25.9428E-03,14.6493E-03,496.021,657.106E+03
89,28.8417E-03,14.6494E-03,496.584,436.095E+03
90,32.0654E-03,17.6556E-03,496.941,230.977E+03
91,32.0653E-03,20.6618E-03,496.322,344.683E+03
92,32.0652E-03,23.6679E-03,493.999,490.970E+03
93,32.0650E-03,26.6740E-03,491.439,1.37058E+06
94,29.0588E-03,29.6799E-03,488.644,3.38314E+06
95,26.0528E-03,29.6799E-03,488.291,6.08287E+06
96,23.0467E-03,29.6798E-03,487.928,9.09974E+06
97,20.0406E-03,29.6798E-03,487.661,11.8189E+06
98,17.0345E-03,29.6798E-03,487.385,14.1857E+06
99,14.0285E-03,29.6798E-03,487.157,16.3275E+06
334,10.4042E-03,17.7645E-03,495.663,90.37E+03
335,12.5322E-03,15.7083E-03,495.735,163.067E+03
336,10.5712E-03,19.0011E-03,495.244,1.12383E+06
337,13.8164E-03,15.9632E-03,495.592,368.683E+03
338,15.3930E-03,16.1787E-03,495.484,562.279E+03
339,10.1610E-03,15.6298E-03,496.177,-898.195E+03
340,10.2672E-03,16.6551E-03,495.945,-735.381E+03
341,11.3158E-03,15.6622E-03,495.902,96.3619E+03
342,13.4619E-03,17.4554E-03,495.388,983.030E+03
343,11.8579E-03,17.8155E-03,495.454,754.053E+03
344,15.3280E-03,17.7401E-03,495.200,1.52791E+06
345,17.0993E-03,16.3507E-03,495.427,772.618E+03
346,11.4959E-03,16.7085E-03,495.756,206.673E+03
347,12.4704E-03,16.5740E-03,495.636,466.323E+03
348,14.1825E-03,20.8981E-03,494.131,3.92014E+06
349,17.0323E-03,18.2377E-03,495.069,2.04786E+06
350,18.9326E-03,16.4563E-03,495.426,895.424E+03
351,12.3290E-03,21.7538E-03,493.766,4.35665E+06
352,12.4483E-03,20.5596E-03,494.415,3.16823E+06
353,20.9454E-03,16.5414E-03,495.491,926.643E+03
354,23.1570E-03,16.7240E-03,495.608,962.779E+03
355,13.7353E-03,23.3708E-03,492.730,6.34204E+06
356,16.4845E-03,20.5914E-03,494.266,3.75759E+06
357,16.8303E-03,23.5505E-03,492.580,6.21198E+06
358,22.6956E-03,18.8396E-03,495.119,1.88378E+06
359,13.9307E-03,26.4521E-03,490.219,12.3323E+06
360,25.6148E-03,17.0415E-03,495.832,830.279E+03
361,29.3326E-03,23.9609E-03,493.437,1.23354E+06
362,26.6427E-03,19.6940E-03,495.245,981.618E+03
363,29.2802E-03,21.1109E-03,495.075,777.643E+03
364,26.3042E-03,26.8536E-03,490.889,4.61434E+06
365,23.2304E-03,26.7407E-03,490.678,6.93767E+06
366,20.0719E-03,26.5300E-03,490.586,8.99696E+06
367,16.9566E-03,26.5116E-03,490.402,10.7851E+06
368,20.7443E-03,18.4467E-03,495.076,2.07151E+06
369,18.9484E-03,20.6490E-03,494.242,3.65941E+06
370,24.7971E-03,19.2440E-03,495.201,1.46578E+06
371,29.2254E-03,26.8173E-03,491.360,2.38630E+06
372,26.5679E-03,24.1607E-03,492.960,2.68263E+06
373,23.5815E-03,24.0455E-03,492.682,4.04678E+06
374,20.2151E-03,23.3100E-03,492.933,4.96654E+06
375,21.9077E-03,21.0354E-03,494.233,3.11922E+06
376,24.1856E-03,21.6043E-03,494.177,2.62303E+06
377,20.5334E-03,20.0801E-03,494.519,3.04722E+06
378,26.7569E-03,21.6595E-03,494.379,1.67852E+06
379,28.5775E-03,17.9761E-03,496.032,499.438E+03
380,18.8671E-03,18.4193E-03,495.039,2.27306E+06
381,10.7568E-03,20.3353E-03,494.719,2.28416E+06
382,12.1910E-03,19.1302E-03,495.017,1.78453E+06
383,13.7704E-03,19.1600E-03,494.905,2.22700E+06
384,15.1321E-03,19.0888E-03,494.834,2.41263E+06
