NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0634E-03,-4.01043E-03,486.436,1.39471E+06
2,29.1485E-03,-4.01031E-03,485.746,1.09399E+06
3,26.2335E-03,-4.01024E-03,485.288,-1.32054E+06
4,23.3186E-03,-4.01022E-03,484.890,-666.708E+03
5,20.4037E-03,-4.01022E-03,484.502,1.72905E+06
6,17.4889E-03,-4.01023E-03,484.120,3.28043E+06
7,14.5741E-03,-4.01025E-03,483.738,4.03034E+06
8,11.6592E-03,-4.01028E-03,483.118,4.41175E+06
9,8.74441E-03,-4.01030E-03,482.265,4.88786E+06
10,5.82960E-03,-4.01032E-03,481.672,5.18376E+06
11,2.91480E-03,-4.01034E-03,481.458,5.13032E+06
12,14.3958E-39,-4.01035E-03,481.311,4.86506E+06
13,32.0632E-03,-7.35041E-03,482.222,1.74388E+06
14,29.1483E-03,-7.35029E-03,481.880,1.52575E+06
15,26.2334E-03,-7.35025E-03,481.494,2.51950E+06
16,23.3186E-03,-7.35024E-03,481.108,3.81855E+06
17,20.4037E-03,-7.35025E-03,480.724,4.48117E+06
18,17.4889E-03,-7.35026E-03,480.335,4.89201E+06
19,14.5741E-03,-7.35028E-03,479.914,4.99884E+06
20,11.6592E-03,-7.35030E-03,479.451,4.90630E+06
21,8.74443E-03,-7.35031E-03,478.985,4.93848E+06
22,5.82961E-03,-7.35032E-03,478.589,5.00728E+06
23,2.91481E-03,-7.35033E-03,478.333,4.84931E+06
24,-6.26089E-36,-7.35034E-03,478.240,4.57927E+06
25,32.0630E-03,-10.6903E-03,477.437,5.53423E+06
26,29.1482E-03,-10.6902E-03,477.321,4.37704E+06
27,26.2334E-03,-10.6902E-03,476.998,8.50361E+06
28,23.3185E-03,-10.6902E-03,476.641,10.7154E+06
29,20.4037E-03,-10.6902E-03,476.270,11.9934E+06
30,17.4889E-03,-10.6902E-03,475.888,12.7449E+06
31,14.5741E-03,-10.6902E-03,475.499,13.1974E+06
32,11.6592E-03,-10.6902E-03,475.114,13.4758E+06
33,8.74443E-03,-10.6902E-03,474.757,13.6801E+06
34,5.82962E-03,-10.6902E-03,474.463,13.8157E+06
35,2.91481E-03,-10.6902E-03,474.266,13.8937E+06
36,-1.66837E-36,-10.6902E-03,474.176,13.8851E+06
37,32.0629E-03,-14.0300E-03,472.591,7.42986E+06
38,29.1481E-03,-14.0300E-03,472.158,6.06343E+06
39,26.2333E-03,-14.0300E-03,471.858,11.1726E+06
40,23.3185E-03,-14.0300E-03,471.517,14.5305E+06
41,20.4037E-03,-14.0300E-03,471.154,16.9882E+06
42,17.4889E-03,-14.0300E-03,470.782,19.1103E+06
43,14.5741E-03,-14.0300E-03,470.409,20.5788E+06
44,11.6593E-03,-14.0300E-03,470.049,21.5767E+06
45,8.74444E-03,-14.0300E-03,469.723,22.2494E+06
46,5.82962E-03,-14.0300E-03,469.460,22.6918E+06
47,2.91481E-03,-14.0300E-03,469.283,22.9614E+06
48,-4.27146E-33,-14.0300E-03,469.204,23.0859E+06
