NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
187,872.888E-06,12.3686E-03,498.886,-63.8954E+03
188,2.70614E-03,12.4309E-03,498.772,-40.7931E+03
189,3.92721E-03,12.5533E-03,498.630,-174.005E+03
190,7.77705E-03,12.4910E-03,498.127,-766.343E+03
191,3.13477E-03,12.4030E-03,498.737,-72.1286E+03
192,5.31149E-03,12.4193E-03,498.465,-446.371E+03
193,784.788E-06,13.0011E-03,498.790,25.1254E+03
194,4.36347E-03,12.5945E-03,498.570,-279.473E+03
195,5.67780E-03,12.6777E-03,498.373,-1.20887E+06
196,6.86068E-03,12.4911E-03,498.227,-2.48464E+06
197,916.887E-06,13.4298E-03,498.706,51.3121E+03
198,7.90591E-03,13.6555E-03,497.776,-631.554E+03
199,1.55739E-03,13.8664E-03,498.586,69.4558E+03
200,1.83008E-03,14.4309E-03,498.432,89.8493E+03
201,5.82576E-03,15.5266E-03,497.596,-860.045E+03
202,6.87541E-03,15.0443E-03,497.515,-1.01402E+06
203,5.30198E-03,16.3034E-03,497.423,-179.763E+03
204,2.16901E-03,15.0958E-03,498.223,153.679E+03
205,3.89609E-03,16.2964E-03,497.642,130.521E+03
206,4.47910E-03,21.0736E-03,495.155,2.43944E+06
207,5.35628E-03,23.8533E-03,492.845,5.59289E+06
208,6.42006E-03,12.4725E-03,498.294,-1.67370E+06
209,4.77550E-03,12.4942E-03,498.530,-320.553E+03
210,6.12851E-03,12.6454E-03,498.310,-1.79265E+06
211,3.37461E-03,12.6412E-03,498.678,-111.698E+03
212,991.529E-06,12.6311E-03,498.844,1.87891E+03
213,2.06175E-03,12.4717E-03,498.815,-98.7738E+03
214,1.55797E-03,12.4807E-03,498.843,30.1680E+03
215,1.28650E-03,12.5255E-03,498.849,44.2356E+03
216,2.33768E-03,12.5553E-03,498.783,44.7964E+03
217,7.48671E-03,12.5696E-03,498.128,-1.88855E+06
218,3.85785E-03,12.9073E-03,498.582,-247.788E+03
219,1.15416E-03,12.9746E-03,498.783,26.8530E+03
220,5.40706E-03,12.8288E-03,498.389,-1.10610E+06
221,7.49203E-03,12.9967E-03,498.039,-3.03164E+06
222,7.37985E-03,13.5572E-03,497.893,-3.35211E+06
223,1.33732E-03,13.3892E-03,498.698,51.9478E+03
224,2.30454E-03,14.2183E-03,498.455,17.9590E+03
225,6.21671E-03,14.6992E-03,497.788,-2.04541E+06
226,5.22352E-03,15.0866E-03,497.856,-1.11428E+06
227,2.75226E-03,14.7909E-03,498.266,-30.3563E+03
228,4.66122E-03,17.1591E-03,497.199,338.850E+03
229,3.29860E-03,15.4645E-03,498.006,9.60473E+03
230,3.75119E-03,22.1693E-03,494.402,3.40373E+06
231,1.67544E-03,21.5823E-03,494.950,3.27322E+06
232,2.96206E-03,12.6899E-03,498.711,-61.0934E+03
233,7.12072E-03,12.8522E-03,498.120,-3.92417E+06
234,4.37999E-03,12.9535E-03,498.511,-445.604E+03
235,2.12083E-03,12.6986E-03,498.777,-38.7114E+03
236,5.09820E-03,13.0167E-03,498.401,-1.07544E+06
237,1.79766E-03,12.7532E-03,498.789,13.7114E+03
238,1.48619E-03,12.8857E-03,498.784,26.0074E+03
239,2.53074E-03,12.7372E-03,498.741,-39.4877E+03
240,3.21721E-03,12.9078E-03,498.651,-130.681E+03
241,6.33555E-03,13.0295E-03,498.208,-3.36976E+06
242,5.84794E-03,12.9749E-03,498.296,-2.01239E+06
243,7.18299E-03,14.2629E-03,497.714,-2.23543E+06
244,1.96243E-03,13.7233E-03,498.595,45.9424E+03
245,6.68548E-03,14.0134E-03,497.897,-3.57207E+06
246,5.63647E-03,14.6724E-03,497.906,-1.70490E+06
247,2.66912E-03,13.9207E-03,498.498,-52.4113E+03
248,4.59071E-03,15.6479E-03,497.777,-468.252E+03
249,3.97613E-03,14.8098E-03,498.129,-501.219E+03
250,4.89320E-03,22.5820E-03,494.028,3.96135E+06
251,4.76513E-03,13.2213E-03,498.409,-920.754E+03
252,2.77189E-03,12.9797E-03,498.680,-67.5146E+03
253,6.88965E-03,13.3296E-03,498.051,-4.42935E+06
254,3.73590E-03,13.2976E-03,498.525,-345.691E+03
255,5.55029E-03,13.2097E-03,498.296,-1.86768E+06
256,6.05160E-03,13.3255E-03,498.190,-2.94393E+06
257,2.29130E-03,12.9683E-03,498.721,19.3941E+03
258,5.93676E-03,14.0574E-03,498.030,-2.81268E+06
259,4.83658E-03,14.4249E-03,498.114,-1.20790E+06
260,3.19786E-03,14.3459E-03,498.344,-199.583E+03
261,7.07447E-03,26.1883E-03,490.499,13.1042E+06
262,5.23270E-03,13.4074E-03,498.303,-1.62993E+06
263,4.41595E-03,13.3685E-03,498.427,-689.312E+03
264,3.43895E-03,13.7422E-03,498.465,-338.778E+03
265,5.72891E-03,13.6105E-03,498.180,-2.50541E+06
266,4.00091E-03,13.9673E-03,498.349,-582.608E+03
267,6.31009E-03,13.7077E-03,498.056,-3.70824E+06
268,5.04237E-03,13.9306E-03,498.210,-1.56177E+06
269,5.37678E-03,13.8213E-03,498.186,-2.05304E+06
270,4.50495E-03,13.8564E-03,498.308,-834.708E+03
271,3.31908E-03,13.3402E-03,498.561,-281.657E+03
272,4.87716E-03,13.6184E-03,498.309,-1.24310E+06
273,2.81411E-03,23.8063E-03,493.087,5.67656E+06
274,3.33753E-03,26.6778E-03,489.630,16.1275E+06
275,270.575E-06,12.0122E-03,498.943,85.3998E+03
276,651.885E-06,11.9128E-03,498.948,-244.095E+03
277,1.04328E-03,11.9576E-03,498.932,103.623E+03
278,1.44138E-03,11.9732E-03,498.913,15.2412E+03
279,1.83581E-03,11.9794E-03,498.891,-28.9217E+03
280,2.23581E-03,12.0023E-03,498.862,-9.95664E+03
281,3.23711E-03,11.8898E-03,498.787,23.5318E+03
282,3.59908E-03,11.9408E-03,498.743,-33.1317E+03
283,4.19412E-03,11.9819E-03,498.668,-4.49393E+03
284,4.59270E-03,11.9865E-03,498.616,-62.0033E+03
285,4.99382E-03,11.9837E-03,498.561,-92.2280E+03
286,6.18944E-03,11.9133E-03,498.391,-263.332E+03
287,7.04491E-03,12.0030E-03,498.264,-788.452E+03
288,7.42107E-03,11.8933E-03,498.226,-3.32959E+06
289,7.86534E-03,11.9909E-03,498.175,383.791E+03
290,8.57968E-03,12.1299E-03,498.098,4.50650E+06
291,677.167E-06,12.6450E-03,498.851,15.3598E+03
292,1.06485E-03,12.1662E-03,498.906,-7.70856E+03
293,1.05919E-03,12.3445E-03,498.883,7.78329E+03
294,1.28241E-03,12.2173E-03,498.891,15.4252E+03
295,1.66659E-03,12.2031E-03,498.874,-40.9614E+03
296,2.04506E-03,12.2307E-03,498.848,-15.3964E+03
297,2.43897E-03,12.3155E-03,498.809,-20.4466E+03
298,8.05667E-03,12.3450E-03,498.104,-391.402E+03
299,6.08692E-03,12.2330E-03,498.375,-698.692E+03
300,7.37387E-03,12.2254E-03,498.201,-1.42400E+06
301,3.35613E-03,12.1050E-03,498.751,-3.59515E+03
302,6.62550E-03,12.3558E-03,498.278,-1.51948E+06
303,4.97522E-03,12.2732E-03,498.532,-302.465E+03
304,4.57798E-03,12.2673E-03,498.586,-127.574E+03
305,4.37394E-03,12.2756E-03,498.612,-99.6916E+03
306,3.97091E-03,12.2446E-03,498.666,-70.7843E+03
307,3.77067E-03,12.2124E-03,498.693,-74.4547E+03
308,3.69276E-03,19.5719E-03,496.144,1.61247E+06
309,3.65773E-03,20.5768E-03,495.523,2.08694E+06
310,3.32957E-03,12.3061E-03,498.729,-80.1249E+03
311,7.25514E-03,12.5903E-03,498.155,-3.12913E+06
312,5.88711E-03,12.5443E-03,498.361,-1.19713E+06
313,6.61378E-03,12.8349E-03,498.203,-3.36589E+06
314,1.69987E-03,13.2840E-03,498.701,28.5360E+03
315,4.58903E-03,12.5627E-03,498.546,-251.897E+03
316,4.14340E-03,12.5922E-03,498.598,-201.700E+03
317,3.71387E-03,12.4948E-03,498.663,-116.929E+03
318,3.50042E-03,12.4090E-03,498.698,-91.9326E+03
319,2.01146E-03,13.1380E-03,498.710,30.4142E+03
320,1.69141E-03,12.3943E-03,498.848,102.867E+03
321,1.86051E-03,12.4631E-03,498.829,39.8374E+03
322,2.28945E-03,13.5198E-03,498.616,2.82235E+03
323,2.20955E-03,12.4311E-03,498.810,-24.0138E+03
324,6.53079E-03,13.3574E-03,498.100,-4.22271E+06
325,3.61670E-03,12.7977E-03,498.628,-182.609E+03
326,4.11135E-03,12.9645E-03,498.543,-333.904E+03
327,4.66719E-03,12.8578E-03,498.489,-556.282E+03
328,3.48162E-03,13.1020E-03,498.590,-256.672E+03
329,3.04960E-03,13.2137E-03,498.613,-119.879E+03
330,2.55179E-03,13.2658E-03,498.646,-58.6373E+03
331,2.90594E-03,13.5565E-03,498.557,-90.0328E+03
332,5.47441E-03,14.2582E-03,498.055,-2.05765E+06
333,4.06287E-03,13.4043E-03,498.466,-458.306E+03
