NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0632E-03,39.6997E-03,474.259,7.73182E+06
2,29.1484E-03,39.6997E-03,474.181,6.38483E+06
3,26.2336E-03,39.6997E-03,473.939,11.6679E+06
4,23.3187E-03,39.6997E-03,473.652,14.9771E+06
5,20.4039E-03,39.6997E-03,473.367,17.1594E+06
6,17.4891E-03,39.6997E-03,473.087,19.1199E+06
7,14.5742E-03,39.6997E-03,472.810,20.4888E+06
8,11.6594E-03,39.6997E-03,472.539,21.3417E+06
9,8.74452E-03,39.6997E-03,472.289,21.8393E+06
10,5.82968E-03,39.6997E-03,472.084,22.1103E+06
11,2.91484E-03,39.6997E-03,471.945,22.2436E+06
12,-4.32883E-33,39.6997E-03,471.882,22.2927E+06
13,32.0633E-03,36.3600E-03,479.701,5.60010E+06
14,29.1485E-03,36.3599E-03,479.453,4.37150E+06
15,26.2336E-03,36.3598E-03,479.111,8.59870E+06
16,23.3188E-03,36.3598E-03,478.797,10.7039E+06
17,20.4039E-03,36.3599E-03,478.505,11.9546E+06
18,17.4891E-03,36.3599E-03,478.219,12.6977E+06
19,14.5742E-03,36.3599E-03,477.929,13.2292E+06
20,11.6594E-03,36.3599E-03,477.637,13.6976E+06
21,8.74452E-03,36.3599E-03,477.359,14.1317E+06
22,5.82968E-03,36.3599E-03,477.126,14.4857E+06
23,2.91484E-03,36.3599E-03,476.969,14.7221E+06
24,1.16374E-36,36.3599E-03,476.897,14.8069E+06
25,32.0635E-03,33.0201E-03,485.017,1.49571E+06
26,29.1486E-03,33.0199E-03,484.101,1.53579E+06
27,26.2337E-03,33.0199E-03,483.618,2.41428E+06
28,23.3188E-03,33.0199E-03,483.271,3.66443E+06
29,20.4039E-03,33.0199E-03,482.973,4.25256E+06
30,17.4891E-03,33.0199E-03,482.688,4.61074E+06
31,14.5742E-03,33.0199E-03,482.373,4.96620E+06
32,11.6594E-03,33.0199E-03,482.010,5.48763E+06
33,8.74452E-03,33.0199E-03,481.633,6.18208E+06
34,5.82967E-03,33.0199E-03,481.309,6.88487E+06
35,2.91484E-03,33.0199E-03,481.102,7.35232E+06
36,6.21683E-36,33.0199E-03,481.031,7.32380E+06
37,32.0637E-03,29.6800E-03,488.692,1.24769E+06
38,29.1487E-03,29.6799E-03,487.821,1.07760E+06
39,26.2338E-03,29.6799E-03,487.381,-1.46748E+06
40,23.3189E-03,29.6798E-03,487.043,-824.829E+03
41,20.4040E-03,29.6798E-03,486.758,1.57531E+06
42,17.4891E-03,29.6798E-03,486.497,3.12594E+06
43,14.5742E-03,29.6798E-03,486.230,4.19111E+06
44,11.6594E-03,29.6799E-03,485.717,5.17692E+06
45,8.74451E-03,29.6799E-03,484.970,6.19552E+06
46,5.82967E-03,29.6799E-03,484.474,7.05178E+06
47,2.91483E-03,29.6799E-03,484.337,7.58432E+06
48,-43.1348E-39,29.6799E-03,484.228,7.42159E+06
