NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01814E-03,7.01189E-03,492.117,2.08803E+06
2,9.01818E-03,4.00578E-03,491.156,2.81631E+06
3,11.0222E-03,4.00581E-03,491.096,3.86526E+06
4,11.0222E-03,-4.01028E-03,483.842,17.6565E+06
5,32.0645E-03,-4.01043E-03,487.385,1.03298E+06
6,32.0651E-03,11.0201E-03,495.477,565.643E+03
7,9.01808E-03,11.0201E-03,492.764,73.8263E+03
10,9.01815E-03,6.81148E-03,492.058,1.62337E+06
11,9.01815E-03,6.53783E-03,491.988,1.47657E+06
12,9.01816E-03,6.16415E-03,491.890,1.76801E+06
13,9.01817E-03,5.65391E-03,491.736,2.21957E+06
14,9.01818E-03,4.95717E-03,491.524,2.61766E+06
15,10.0202E-03,4.00579E-03,491.231,3.09935E+06
16,11.0222E-03,3.00378E-03,490.486,5.84617E+06
17,11.0222E-03,1.51246E-03,489.417,8.20581E+06
18,11.0222E-03,-707.053E-06,487.572,13.7208E+06
19,14.0283E-03,-4.01026E-03,484.634,16.8144E+06
20,17.0344E-03,-4.01023E-03,484.980,14.9321E+06
21,20.0404E-03,-4.01022E-03,485.384,12.4421E+06
22,23.0465E-03,-4.01022E-03,485.778,9.27061E+06
23,26.0525E-03,-4.01024E-03,486.180,5.56190E+06
24,29.0585E-03,-4.01030E-03,486.655,2.30392E+06
25,32.0647E-03,-1.00439E-03,489.840,757.804E+03
26,32.0648E-03,2.00168E-03,491.658,452.216E+03
27,32.0649E-03,5.00779E-03,493.749,297.925E+03
28,32.0650E-03,8.01393E-03,495.123,369.844E+03
29,28.8413E-03,11.0201E-03,494.744,988.564E+03
30,25.9425E-03,11.0202E-03,494.184,1.54186E+06
31,23.3358E-03,11.0202E-03,493.767,1.49178E+06
32,20.9918E-03,11.0202E-03,493.450,1.06829E+06
33,18.8840E-03,11.0202E-03,493.201,682.210E+03
34,16.9887E-03,11.0202E-03,493.019,347.192E+03
35,15.2844E-03,11.0201E-03,492.884,201.715E+03
36,13.7518E-03,11.0201E-03,492.795,134.780E+03
37,12.3737E-03,11.0201E-03,492.760,63.7426E+03
38,11.1345E-03,11.0201E-03,492.732,78.5825E+03
39,10.0201E-03,11.0201E-03,492.741,62.4328E+03
40,9.01810E-03,10.0529E-03,492.741,200.161E+03
41,9.01811E-03,9.28044E-03,492.659,544.061E+03
42,9.01812E-03,8.66356E-03,492.563,994.489E+03
43,9.01812E-03,8.17091E-03,492.464,1.43976E+06
44,9.01813E-03,7.77746E-03,492.359,1.81687E+06
45,9.01813E-03,7.46324E-03,492.269,2.10271E+06
46,9.01814E-03,7.21230E-03,492.198,2.29521E+06
102,9.38664E-03,6.46337E-03,491.986,1.62308E+06
103,9.63891E-03,7.84522E-03,492.375,1.38119E+06
104,9.63059E-03,8.26083E-03,492.468,1.17481E+06
105,9.51025E-03,6.13155E-03,491.893,1.88844E+06
106,9.71249E-03,8.76080E-03,492.562,862.508E+03
107,9.66325E-03,5.61926E-03,491.745,2.23743E+06
108,9.83851E-03,9.39347E-03,492.651,504.412E+03
109,9.84285E-03,4.91398E-03,491.487,2.75666E+06
110,10.6348E-03,5.11008E-03,491.582,2.80066E+06
111,12.9477E-03,3.85322E-03,490.918,4.60266E+06
112,11.0485E-03,10.0850E-03,492.702,178.601E+03
113,12.4187E-03,9.76093E-03,492.702,268.830E+03
114,13.8942E-03,9.91085E-03,492.759,327.033E+03
115,9.47701E-03,7.00531E-03,492.148,1.73076E+06
