NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,7.08365E-03,17.2921E-03,569.180,-755.935E+03
141,6.77705E-03,18.3570E-03,569.185,-225.959E+03
142,2.07506E-03,17.2543E-03,568.991,-414.885E+03
143,6.44950E-03,19.4826E-03,569.178,123.367E+03
144,2.36450E-03,18.4674E-03,569.032,-290.767E+03
145,6.08334E-03,20.6629E-03,569.156,420.475E+03
146,6.75962E-03,22.7210E-03,569.137,1.00822E+06
147,2.50403E-03,19.7854E-03,569.055,-2.71278E+03
148,5.15562E-03,12.3571E-03,568.735,2.92528E+06
149,1.24735E-03,12.0866E-03,568.548,2.64224E+06
150,830.280E-06,12.2454E-03,568.561,2.54599E+06
151,2.03501E-03,12.1062E-03,568.570,2.33186E+06
152,4.78599E-03,12.3728E-03,568.717,2.60636E+06
153,5.85014E-03,12.3925E-03,568.775,2.95604E+06
154,2.66084E-03,12.1659E-03,568.598,2.25769E+06
155,2.90912E-03,12.4205E-03,568.637,2.19456E+06
156,542.690E-06,12.1544E-03,568.547,2.70140E+06
157,301.378E-06,12.4012E-03,568.577,2.41255E+06
158,5.59855E-03,12.4637E-03,568.768,2.80167E+06
159,336.960E-06,12.7050E-03,568.615,2.01395E+06
160,4.79760E-03,12.1000E-03,568.691,2.92665E+06
161,4.17179E-03,12.3813E-03,568.688,2.44111E+06
162,3.56938E-03,12.2780E-03,568.648,2.26191E+06
163,6.35022E-03,12.1821E-03,568.782,3.56636E+06
164,7.12522E-03,12.4453E-03,568.847,1.97452E+06
165,7.91341E-03,13.1037E-03,568.943,1.95498E+06
166,389.701E-06,13.0669E-03,568.657,1.60689E+06
167,1.07717E-03,14.0488E-03,568.765,720.160E+03
168,1.26888E-03,14.6532E-03,568.820,342.627E+03
169,7.77786E-03,14.5659E-03,569.072,-1.42430E+06
170,6.54421E-03,16.0097E-03,569.093,-1.58028E+06
171,6.14249E-03,16.9175E-03,569.114,-1.12294E+06
172,1.49820E-03,15.3711E-03,568.878,-21.7228E+03
173,2.57967E-03,16.0007E-03,568.938,-307.047E+03
174,5.67382E-03,17.8930E-03,569.123,-566.399E+03
175,5.21127E-03,18.9315E-03,569.121,-175.409E+03
176,3.08028E-03,16.9820E-03,569.001,-506.564E+03
177,4.88111E-03,20.0784E-03,569.115,178.604E+03
178,5.57377E-03,21.8155E-03,569.120,705.549E+03
179,3.79393E-03,18.2805E-03,569.062,-380.842E+03
180,2.84495E-03,21.1470E-03,569.058,424.124E+03
181,8.49858E-03,23.6931E-03,569.174,1.12691E+06
182,601.909E-06,12.4599E-03,568.586,2.25630E+06
183,2.24146E-03,12.3683E-03,568.608,2.12065E+06
184,4.96889E-03,12.7453E-03,568.762,2.27991E+06
185,1.48192E-03,12.3356E-03,568.584,2.28307E+06
186,1.86064E-03,12.3375E-03,568.593,2.14859E+06
187,873.165E-06,12.4854E-03,568.593,2.21562E+06
188,2.70700E-03,12.5477E-03,568.644,1.99793E+06
189,3.92846E-03,12.6701E-03,568.706,2.10399E+06
190,7.77950E-03,12.6077E-03,568.892,1.79615E+06
191,3.13576E-03,12.5197E-03,568.657,2.04619E+06
192,5.31317E-03,12.5360E-03,568.760,2.66139E+06
193,785.035E-06,13.1180E-03,568.666,1.47957E+06
194,4.36486E-03,12.7113E-03,568.730,2.18980E+06
195,5.67960E-03,12.7945E-03,568.803,2.30370E+06
196,6.86285E-03,12.6078E-03,568.848,2.05993E+06
197,917.178E-06,13.5469E-03,568.713,1.10936E+06
198,7.90841E-03,13.7725E-03,569.002,413.794E+03
199,1.55788E-03,13.9836E-03,568.765,789.609E+03
200,1.83066E-03,14.5482E-03,568.820,408.504E+03
201,5.82763E-03,15.6443E-03,569.034,-1.05442E+06
202,6.87761E-03,15.1618E-03,569.061,-1.44155E+06
203,5.30368E-03,16.4213E-03,569.051,-1.01237E+06
204,2.16970E-03,15.2134E-03,568.878,25.5612E+03
205,3.89734E-03,16.4143E-03,568.995,-572.278E+03
206,4.48057E-03,21.1929E-03,569.098,502.041E+03
207,5.35804E-03,23.9734E-03,569.045,1.29831E+06
208,6.42209E-03,12.5892E-03,568.823,2.46945E+06
209,4.77702E-03,12.6110E-03,568.740,2.36695E+06
210,6.13046E-03,12.7622E-03,568.823,2.28514E+06
211,3.37568E-03,12.7580E-03,568.692,1.93417E+06
212,991.841E-06,12.7480E-03,568.626,1.84945E+06
213,2.06240E-03,12.5885E-03,568.629,1.94507E+06
214,1.55846E-03,12.5975E-03,568.618,1.97474E+06
215,1.28691E-03,12.6423E-03,568.618,1.97311E+06
216,2.33842E-03,12.6721E-03,568.646,1.83002E+06
217,7.48908E-03,12.6864E-03,568.887,1.75791E+06
218,3.85907E-03,13.0242E-03,568.739,1.75099E+06
219,1.15453E-03,13.0916E-03,568.667,1.53023E+06
220,5.40877E-03,12.9457E-03,568.803,2.06515E+06
221,7.49439E-03,13.1135E-03,568.924,1.52624E+06
222,7.38218E-03,13.6742E-03,568.969,548.586E+03
223,1.33774E-03,13.5063E-03,568.715,1.16065E+06
224,2.30528E-03,14.3356E-03,568.811,551.759E+03
225,6.21869E-03,14.8166E-03,568.998,-602.888E+03
226,5.22518E-03,15.2041E-03,568.976,-494.316E+03
227,2.75313E-03,14.9084E-03,568.868,170.762E+03
228,4.66273E-03,17.2772E-03,569.061,-720.161E+03
229,3.29966E-03,15.5821E-03,568.930,-243.353E+03
230,3.75242E-03,22.2889E-03,569.060,756.418E+03
231,1.67599E-03,21.7017E-03,569.038,538.509E+03
232,2.96300E-03,12.8067E-03,568.682,1.76952E+06
233,7.12297E-03,12.9690E-03,568.893,1.37907E+06
234,4.38137E-03,13.0704E-03,568.766,1.77371E+06
235,2.12150E-03,12.8154E-03,568.656,1.70566E+06
236,5.09982E-03,13.1336E-03,568.805,1.74594E+06
237,1.79823E-03,12.8701E-03,568.654,1.72537E+06
238,1.48666E-03,13.0026E-03,568.663,1.59886E+06
239,2.53154E-03,12.8541E-03,568.672,1.73124E+06
240,3.21823E-03,13.0247E-03,568.714,1.67155E+06
241,6.33755E-03,13.1463E-03,568.868,1.42260E+06
242,5.84979E-03,13.0918E-03,568.838,1.71631E+06
243,7.18527E-03,14.3801E-03,569.018,-598.368E+03
244,1.96305E-03,13.8404E-03,568.759,902.593E+03
245,6.68760E-03,14.1305E-03,568.970,39.6241E+03
246,5.63826E-03,14.7897E-03,568.966,-345.082E+03
247,2.66997E-03,14.0379E-03,568.794,768.883E+03
248,4.59218E-03,15.7656E-03,568.985,-602.796E+03
249,3.97740E-03,14.9272E-03,568.906,45.1874E+03
250,4.89481E-03,22.7018E-03,569.080,918.658E+03
251,4.76664E-03,13.3383E-03,568.808,1.45750E+06
252,2.77277E-03,13.0967E-03,568.706,1.53199E+06
253,6.89183E-03,13.4466E-03,568.923,927.115E+03
254,3.73709E-03,13.4146E-03,568.771,1.35219E+06
255,5.55205E-03,13.3266E-03,568.844,1.44622E+06
256,6.05352E-03,13.4425E-03,568.879,1.15126E+06
257,2.29203E-03,13.0852E-03,568.690,1.52949E+06
258,5.93865E-03,14.1746E-03,568.935,231.861E+03
259,4.83812E-03,14.5422E-03,568.911,173.772E+03
260,3.19888E-03,14.4632E-03,568.845,437.498E+03
261,7.07682E-03,26.3092E-03,568.985,1.88095E+06
262,5.23436E-03,13.5244E-03,568.846,1.26722E+06
263,4.41736E-03,13.4856E-03,568.806,1.30219E+06
264,3.44004E-03,13.8593E-03,568.801,912.614E+03
265,5.73072E-03,13.7276E-03,568.887,910.789E+03
266,4.00218E-03,14.0845E-03,568.842,711.891E+03
267,6.31209E-03,13.8248E-03,568.924,592.017E+03
268,5.04397E-03,14.0477E-03,568.881,624.628E+03
269,5.37849E-03,13.9384E-03,568.888,704.939E+03
270,4.50638E-03,13.9736E-03,568.852,726.292E+03
271,3.32014E-03,13.4572E-03,568.760,1.26264E+06
272,4.87871E-03,13.7354E-03,568.848,989.647E+03
273,2.81504E-03,23.9264E-03,568.994,1.28448E+06
274,3.33863E-03,26.7989E-03,568.849,2.46697E+06
275,270.660E-06,12.1289E-03,568.541,2.88308E+06
276,652.090E-06,12.0295E-03,568.531,2.93069E+06
277,1.04360E-03,12.0742E-03,568.542,2.74916E+06
278,1.44184E-03,12.0898E-03,568.552,2.58969E+06
279,1.83639E-03,12.0960E-03,568.563,2.40616E+06
280,2.23651E-03,12.1190E-03,568.578,2.26515E+06
281,3.23813E-03,12.0064E-03,568.603,2.61956E+06
282,3.60022E-03,12.0575E-03,568.625,2.34151E+06
283,4.19545E-03,12.0985E-03,568.659,2.62182E+06
284,4.59415E-03,12.1031E-03,568.680,2.87386E+06
285,4.99540E-03,12.1003E-03,568.701,3.05022E+06
286,6.19140E-03,12.0298E-03,568.760,3.98486E+06
287,7.04714E-03,12.1196E-03,568.814,2.95480E+06
288,7.42342E-03,12.0099E-03,568.825,2.19402E+06
289,7.86783E-03,12.1075E-03,568.864,205.228E+03
290,8.58239E-03,12.2465E-03,568.905,1.76272E+06
291,677.382E-06,12.7619E-03,568.624,1.85416E+06
292,1.06519E-03,12.2829E-03,568.570,2.48267E+06
293,1.05953E-03,12.4613E-03,568.592,2.20303E+06
294,1.28281E-03,12.3341E-03,568.580,2.35840E+06
295,1.66711E-03,12.3198E-03,568.586,2.17968E+06
296,2.04571E-03,12.3474E-03,568.600,2.15528E+06
297,2.43974E-03,12.4323E-03,568.622,2.05150E+06
298,8.05922E-03,12.4616E-03,568.898,1.85850E+06
299,6.08884E-03,12.3497E-03,568.784,3.11879E+06
300,7.37620E-03,12.3420E-03,568.851,1.53689E+06
301,3.35719E-03,12.2217E-03,568.633,2.26823E+06
302,6.62760E-03,12.4725E-03,568.823,2.61716E+06
303,4.97680E-03,12.3899E-03,568.729,2.71784E+06
304,4.57943E-03,12.3840E-03,568.708,2.51927E+06
305,4.37532E-03,12.3923E-03,568.699,2.47910E+06
306,3.97216E-03,12.3613E-03,568.676,2.36221E+06
307,3.77186E-03,12.3291E-03,568.663,2.29854E+06
308,3.69396E-03,19.6907E-03,569.080,17.4502E+03
309,3.65892E-03,20.6959E-03,569.079,335.429E+03
310,3.33062E-03,12.4228E-03,568.654,2.08189E+06
311,7.25743E-03,12.7070E-03,568.877,1.62486E+06
312,5.88897E-03,12.6610E-03,568.801,2.55172E+06
313,6.61588E-03,12.9517E-03,568.865,1.66073E+06
314,1.70041E-03,13.4011E-03,568.710,1.25680E+06
315,4.59048E-03,12.6794E-03,568.738,2.32594E+06
316,4.14471E-03,12.7090E-03,568.720,2.11623E+06
317,3.71504E-03,12.6116E-03,568.691,2.10612E+06
318,3.50153E-03,12.5257E-03,568.672,2.14440E+06
319,2.01210E-03,13.2549E-03,568.701,1.36822E+06
320,1.69194E-03,12.5111E-03,568.610,2.00870E+06
321,1.86110E-03,12.5799E-03,568.622,1.99220E+06
322,2.29018E-03,13.6369E-03,568.746,1.07084E+06
323,2.21025E-03,12.5479E-03,568.628,1.94310E+06
324,6.53286E-03,13.4744E-03,568.907,854.288E+03
325,3.61784E-03,12.9145E-03,568.718,1.79950E+06
326,4.11266E-03,13.0814E-03,568.755,1.74261E+06
327,4.66867E-03,12.9747E-03,568.770,1.97362E+06
328,3.48272E-03,13.2190E-03,568.743,1.50101E+06
329,3.05056E-03,13.3307E-03,568.738,1.36393E+06
330,2.55260E-03,13.3828E-03,568.728,1.28059E+06
331,2.90687E-03,13.6736E-03,568.767,1.03284E+06
332,5.47615E-03,14.3754E-03,568.927,62.6227E+03
333,4.06416E-03,13.5213E-03,568.794,1.29158E+06
