NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01952E-03,568.821,4.29875E+06
2,9.02127E-03,4.01243E-03,568.753,1.03835E+06
3,11.0260E-03,4.01245E-03,568.812,824.410E+03
4,11.0260E-03,-4.00643E-03,568.423,1.85709E+06
8,-21.6318E-39,7.01939E-03,568.326,-2.66894E+06
9,-3.64292E-36,-4.00646E-03,568.182,3.44708E+06
10,9.02126E-03,6.81904E-03,568.810,4.29317E+06
11,9.02126E-03,6.54530E-03,568.803,3.54226E+06
12,9.02126E-03,6.17150E-03,568.795,2.35313E+06
13,9.02127E-03,5.66109E-03,568.786,1.70627E+06
14,9.02127E-03,4.96413E-03,568.776,1.32518E+06
15,10.0236E-03,4.01244E-03,568.789,937.916E+03
16,11.0260E-03,3.01009E-03,568.785,848.671E+03
17,11.0260E-03,1.51827E-03,568.730,889.918E+03
18,11.0260E-03,-702.000E-06,568.634,1.38200E+06
47,8.82078E-03,7.01951E-03,568.786,2.12673E+06
48,8.62031E-03,7.01951E-03,568.763,436.684E+03
49,8.41984E-03,7.01950E-03,568.739,-14.2770E+03
50,8.21937E-03,7.01949E-03,568.713,-660.907E+03
51,8.01890E-03,7.01949E-03,568.686,-2.76544E+06
52,7.81843E-03,7.01947E-03,568.652,-4.66815E+06
53,7.61796E-03,7.01948E-03,568.629,-2.31922E+06
54,7.41748E-03,7.01947E-03,568.609,-685.544E+03
55,7.21701E-03,7.01947E-03,568.592,-446.310E+03
56,7.01654E-03,7.01946E-03,568.576,-321.460E+03
57,6.81607E-03,7.01946E-03,568.560,-430.463E+03
58,6.61560E-03,7.01946E-03,568.545,-371.020E+03
59,6.41512E-03,7.01945E-03,568.531,-417.225E+03
60,6.21465E-03,7.01945E-03,568.518,-416.912E+03
61,6.01418E-03,7.01945E-03,568.505,-497.611E+03
62,5.81371E-03,7.01944E-03,568.492,-493.518E+03
63,5.61323E-03,7.01944E-03,568.481,-563.780E+03
64,5.41276E-03,7.01944E-03,568.470,-682.396E+03
65,5.21229E-03,7.01943E-03,568.459,-832.502E+03
66,5.01182E-03,7.01943E-03,568.448,-940.658E+03
67,4.81134E-03,7.01943E-03,568.438,-1.02859E+06
68,4.61087E-03,7.01942E-03,568.429,-1.11770E+06
69,4.41040E-03,7.01942E-03,568.420,-1.25074E+06
70,4.20992E-03,7.01942E-03,568.411,-1.38355E+06
71,4.00945E-03,7.01942E-03,568.403,-1.48011E+06
72,3.80898E-03,7.01941E-03,568.396,-1.58506E+06
73,3.60851E-03,7.01941E-03,568.388,-1.74648E+06
74,3.40803E-03,7.01941E-03,568.381,-1.93188E+06
75,3.20756E-03,7.01941E-03,568.375,-2.03707E+06
76,3.00709E-03,7.01941E-03,568.368,-2.14826E+06
77,2.80662E-03,7.01940E-03,568.363,-2.12813E+06
78,2.60614E-03,7.01940E-03,568.357,-2.42538E+06
79,2.40567E-03,7.01940E-03,568.353,-2.40808E+06
80,2.20520E-03,7.01940E-03,568.348,-2.24825E+06
81,2.00473E-03,7.01940E-03,568.344,-2.44732E+06
82,1.80425E-03,7.01940E-03,568.341,-2.24115E+06
83,1.60378E-03,7.01940E-03,568.338,-2.50726E+06
84,1.40331E-03,7.01940E-03,568.335,-2.73969E+06
85,1.20284E-03,7.01940E-03,568.333,-2.61832E+06
86,1.00236E-03,7.01940E-03,568.331,-2.68763E+06
87,801.891E-06,7.01939E-03,568.329,-2.68823E+06
88,601.417E-06,7.01939E-03,568.328,-2.74794E+06
89,400.946E-06,7.01939E-03,568.327,-2.72609E+06
90,200.472E-06,7.01939E-03,568.327,-2.65E+06
91,2.70358E-36,6.81892E-03,568.339,-2.44609E+06
92,-4.73550E-36,6.54799E-03,568.356,-2.20003E+06
93,-6.68333E-36,6.18181E-03,568.377,-1.88078E+06
94,-20.8203E-36,5.68692E-03,568.400,-1.42116E+06
95,16.4609E-36,5.01806E-03,568.427,-929.566E+03
96,-47.7733E-36,4.11410E-03,568.449,-320.036E+03
97,-10.6481E-36,2.89237E-03,568.464,308.551E+03
98,-38.0263E-36,1.24119E-03,568.442,1.22823E+06
99,34.7163E-36,-990.420E-06,568.360,2.62396E+06
100,3.67534E-03,-4.00645E-03,568.219,3.06558E+06
101,7.35068E-03,-4.00644E-03,568.282,2.27059E+06
197,482.622E-06,6.73865E-03,568.346,-2.57048E+06
198,1.06006E-03,6.80688E-03,568.345,-2.53893E+06
199,1.79033E-03,6.88527E-03,568.349,-2.39301E+06
200,8.79179E-03,6.79585E-03,568.783,2.49445E+06
201,8.23853E-03,4.61951E-03,568.718,1.18664E+06
202,1.32546E-03,2.77622E-03,568.468,316.605E+03
203,9.89093E-03,2.90750E-03,568.743,927.991E+03
204,7.75228E-03,6.61409E-03,568.668,-2.65106E+06
205,7.02347E-03,6.67397E-03,568.596,-876.503E+03
206,4.60977E-03,6.82604E-03,568.441,-1.11220E+06
207,4.92649E-03,6.70885E-03,568.463,-922.254E+03
208,5.35276E-03,6.68874E-03,568.486,-691.251E+03
209,6.14701E-03,6.56057E-03,568.539,-477.577E+03
210,6.60618E-03,6.58724E-03,568.569,-563.376E+03
211,7.35147E-03,6.76683E-03,568.620,-1.42815E+06
212,8.19445E-03,6.53693E-03,568.716,413.163E+03
213,8.63468E-03,6.83996E-03,568.764,770.045E+03
214,1.25701E-03,6.80299E-03,568.347,-2.53463E+06
215,5.71384E-03,6.74111E-03,568.503,-564.391E+03
216,3.41907E-03,6.71791E-03,568.400,-1.76638E+06
217,1.63572E-03,6.83327E-03,568.350,-2.46624E+06
218,866.317E-06,6.78469E-03,568.345,-2.57229E+06
219,335.316E-06,6.43181E-03,568.364,-2.22326E+06
220,8.43002E-03,6.06577E-03,568.742,1.89604E+06
221,728.591E-06,4.87589E-03,568.434,-902.568E+03
222,973.230E-06,3.97588E-03,568.458,-326.762E+03
223,8.17278E-03,3.63063E-03,568.694,1.02932E+06
224,8.33815E-03,5.39603E-03,568.732,1.50326E+06
225,3.93011E-03,6.52429E-03,568.430,-1.39581E+06
226,2.30139E-03,6.57738E-03,568.378,-2.21652E+06
227,2.76006E-03,6.53423E-03,568.391,-1.85244E+06
228,3.21872E-03,6.56212E-03,568.403,-1.70941E+06
229,1.90940E-03,6.80557E-03,568.357,-2.38628E+06
230,8.69272E-03,6.52820E-03,568.768,2.67142E+06
231,429.160E-06,6.05709E-03,568.384,-1.89207E+06
232,967.411E-06,6.56396E-03,568.359,-2.33629E+06
233,4.33491E-03,6.78564E-03,568.431,-1.28750E+06
234,7.50427E-03,6.36597E-03,568.650,-1.51265E+06
235,7.23643E-03,6.53168E-03,568.621,-1.74799E+06
236,1.31682E-03,6.53857E-03,568.364,-2.29027E+06
237,7.87615E-03,6.29229E-03,568.687,79.7249E+03
238,5.53735E-03,6.50272E-03,568.506,-630.454E+03
239,6.85907E-03,6.32499E-03,568.599,-998.777E+03
240,4.59110E-03,6.59252E-03,568.454,-1.08210E+06
241,5.83181E-03,6.25661E-03,568.534,-586.476E+03
242,5.07558E-03,6.41898E-03,568.486,-807.320E+03
243,6.34572E-03,6.25150E-03,568.566,-698.42E+03
244,561.731E-06,5.53787E-03,568.409,-1.40898E+06
245,7.90078E-03,5.89936E-03,568.696,769.227E+03
246,1.41445E-03,4.99478E-03,568.437,-906.589E+03
247,7.75426E-03,5.32026E-03,568.688,937.225E+03
248,7.48229E-03,4.55043E-03,568.669,875.059E+03
249,1.84681E-03,4.17072E-03,568.462,-383.175E+03
250,2.39064E-03,3.08182E-03,568.483,269.947E+03
251,1.97872E-03,6.35011E-03,568.385,-2.07054E+06
252,1.70678E-03,6.61333E-03,568.365,-2.23348E+06
253,3.49493E-03,6.26829E-03,568.428,-1.36946E+06
254,2.43644E-03,6.19320E-03,568.402,-1.67883E+06
255,5.35657E-03,6.12660E-03,568.514,-659.245E+03
256,5.99392E-03,5.95652E-03,568.556,-627.890E+03
257,2.98229E-03,6.16326E-03,568.417,-1.45874E+06
258,4.70488E-03,6.25421E-03,568.477,-886.043E+03
259,7.50729E-03,5.91651E-03,568.662,-180.761E+03
260,6.59489E-03,5.95725E-03,568.594,-689.944E+03
261,7.62785E-03,6.20451E-03,568.667,-615.609E+03
262,7.18845E-03,6.14905E-03,568.631,-928.198E+03
263,1.12064E-03,6.37107E-03,568.372,-2.15947E+06
264,4.30244E-03,6.27538E-03,568.457,-1.05503E+06
265,7.28658E-03,5.43297E-03,568.654,228.694E+03
266,6.92706E-03,4.81721E-03,568.635,425.961E+03
267,6.99689E-03,3.40790E-03,568.632,866.137E+03
268,2.62022E-03,4.57724E-03,568.467,-535.408E+03
269,3.22054E-03,3.57564E-03,568.494,150.666E+03
270,3.15378E-03,1.83003E-03,568.481,944.298E+03
271,1.92550E-03,1.19517E-03,568.458,1.13438E+06
272,2.04962E-03,5.99325E-03,568.405,-1.61406E+06
273,1.49863E-03,5.76638E-03,568.407,-1.55388E+06
274,1.71118E-03,6.01600E-03,568.397,-1.62389E+06
275,5.57116E-03,5.73483E-03,568.541,-528.582E+03
276,6.22013E-03,5.59374E-03,568.581,-412.830E+03
277,3.28317E-03,5.84977E-03,568.440,-1.16760E+06
278,1.09099E-03,5.57939E-03,568.411,-1.43486E+06
279,6.90583E-03,5.67651E-03,568.622,-336.364E+03
280,8.46497E-03,2.47216E-03,568.673,985.636E+03
281,6.34133E-03,4.18140E-03,568.607,456.923E+03
282,4.36296E-03,2.61121E-03,568.523,704.908E+03
283,3.72261E-03,4.15057E-03,568.501,-37.8869E+03
284,4.06098E-03,604.676E-06,568.474,1.35656E+06
285,2.03113E-03,5.37572E-03,568.431,-1.15187E+06
286,2.62648E-03,5.75275E-03,568.427,-1.26259E+06
287,4.25007E-03,5.87589E-03,568.473,-835.361E+03
288,4.82453E-03,5.79175E-03,568.502,-628.089E+03
289,5.75625E-03,5.30428E-03,568.563,-294.402E+03
290,4.62520E-03,4.58136E-03,568.526,-94.2234E+03
291,5.72675E-03,2.93066E-03,568.570,780.050E+03
292,6.12774E-03,1.93345E-03,568.565,1.03669E+06
293,3.44304E-03,5.09267E-03,568.473,-656.680E+03
294,4.69452E-03,5.20817E-03,568.515,-402.176E+03
295,5.20623E-03,5.55348E-03,568.528,-473.776E+03
296,5.47692E-03,3.82247E-03,568.568,385.754E+03
297,5.31868E-03,4.56842E-03,568.556,14.0169E+03
298,5.44620E-03,1.12530E-03,568.527,1.21480E+06
299,9.16301E-03,3.10851E-03,568.722,977.034E+03
300,3.47244E-03,-988.283E-06,568.388,2.18113E+06
301,7.25359E-03,1.84692E-03,568.611,1.04021E+06
302,7.39215E-03,-538.988E-06,568.516,1.53363E+06
303,7.98695E-03,6.69845E-03,568.688,-1.80651E+06
304,7.54297E-03,6.72052E-03,568.640,-2.64098E+06
305,7.20674E-03,6.81700E-03,568.603,-792.538E+03
306,6.82220E-03,6.74298E-03,568.576,-514.285E+03
307,6.39456E-03,6.69768E-03,568.548,-428.996E+03
308,5.91582E-03,6.67550E-03,568.519,-527.353E+03
309,5.57292E-03,6.81148E-03,568.491,-564.069E+03
310,5.17430E-03,6.79647E-03,568.470,-812.442E+03
311,4.78369E-03,6.84934E-03,568.448,-1.03327E+06
312,4.44337E-03,6.87342E-03,568.430,-1.22409E+06
313,4.15030E-03,6.68518E-03,568.429,-1.37746E+06
314,3.62597E-03,6.62358E-03,568.413,-1.58971E+06
315,2.99776E-03,6.67442E-03,568.389,-1.93672E+06
316,2.55745E-03,6.68055E-03,568.377,-2.22599E+06
317,2.09268E-03,6.72068E-03,568.365,-2.25716E+06
318,1.44193E-03,6.82436E-03,568.348,-2.54511E+06
319,675.578E-06,6.75818E-03,568.345,-2.60554E+06
320,271.169E-06,6.74250E-03,568.345,-2.47836E+06
321,9.31133E-03,1.56273E-03,568.675,936.401E+03
322,597.049E-06,6.43624E-03,568.364,-2.21747E+06
323,781.179E-06,6.50473E-03,568.361,-2.26664E+06
324,843.155E-06,6.09201E-03,568.385,-1.90372E+06
325,1.10248E-03,6.63613E-03,568.356,-2.33666E+06
326,1.48069E-03,6.65568E-03,568.359,-2.27447E+06
327,8.48051E-03,6.71557E-03,568.747,893.151E+03
328,7.42380E-03,6.52327E-03,568.638,-2.33443E+06
329,5.75608E-03,6.45761E-03,568.521,-536.997E+03
330,3.83072E-03,6.06780E-03,568.449,-1.10868E+06
331,4.35146E-03,6.50006E-03,568.448,-1.20653E+06
332,1.92441E-03,6.54617E-03,568.373,-2.25769E+06
333,3.66813E-03,5.59237E-03,568.463,-875.515E+03
334,4.14875E-03,5.36381E-03,568.489,-614.397E+03
335,2.98423E-03,5.33050E-03,568.453,-930.672E+03
336,919.790E-06,6.30963E-03,568.373,-2.04938E+06
337,6.51798E-03,5.20156E-03,568.607,-70.1853E+03
338,1.59321E-03,6.31368E-03,568.380,-1.96026E+06
339,4.54874E-03,3.76524E-03,568.533,244.189E+03
340,3.24579E-03,4.61231E-03,568.479,-411.672E+03
341,5.98382E-03,4.79146E-03,568.584,31.0507E+03
342,3.99327E-03,4.77976E-03,568.499,-313.130E+03
343,5.23009E-03,5.14813E-03,568.540,-296.146E+03
344,1.25911E-03,6.12381E-03,568.386,-1.90265E+06
