NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01952E-03,568.821,4.78250E+06
2,9.02127E-03,4.01243E-03,568.753,1.15827E+06
3,11.0260E-03,4.01245E-03,568.812,656.847E+03
4,11.0260E-03,-4.00643E-03,568.423,1.15275E+06
5,32.0756E-03,-4.00642E-03,567.692,1.79760E+06
6,32.0756E-03,11.0290E-03,567.940,1.76436E+06
7,9.02123E-03,11.0290E-03,568.885,67.2193E+03
10,9.02126E-03,6.81904E-03,568.810,3.50873E+06
11,9.02126E-03,6.54530E-03,568.803,2.52947E+06
12,9.02126E-03,6.17150E-03,568.795,2.26891E+06
13,9.02127E-03,5.66109E-03,568.786,1.86935E+06
14,9.02127E-03,4.96413E-03,568.776,1.35461E+06
15,10.0236E-03,4.01244E-03,568.789,1.04587E+06
16,11.0260E-03,3.01009E-03,568.785,490.085E+03
17,11.0260E-03,1.51827E-03,568.730,392.941E+03
18,11.0260E-03,-702.000E-06,568.634,760.112E+03
19,14.0331E-03,-4.00642E-03,568.508,933.104E+03
20,17.0402E-03,-4.00641E-03,568.555,564.991E+03
21,20.0473E-03,-4.00641E-03,568.583,352.312E+03
22,23.0543E-03,-4.00641E-03,568.557,331.705E+03
23,26.0614E-03,-4.00641E-03,568.473,568.083E+03
24,29.0685E-03,-4.00641E-03,568.259,1.27923E+06
25,32.0756E-03,-999.335E-06,568.120,1.44894E+06
26,32.0756E-03,2.00775E-03,568.589,1.04041E+06
27,32.0756E-03,5.01484E-03,568.246,1.20204E+06
28,32.0756E-03,8.02192E-03,567.950,1.59395E+06
29,28.8509E-03,11.0290E-03,568.494,1.22887E+06
30,25.9511E-03,11.0290E-03,568.811,620.829E+03
31,23.3436E-03,11.0290E-03,568.949,647.942E+03
32,20.9988E-03,11.0290E-03,569.005,812.807E+03
33,18.8904E-03,11.0290E-03,569.016,911.507E+03
34,16.9944E-03,11.0290E-03,569.005,955.315E+03
35,15.2896E-03,11.0290E-03,568.983,934.11E+03
36,13.7565E-03,11.0290E-03,568.959,802.318E+03
37,12.3779E-03,11.0290E-03,568.935,598.895E+03
38,11.1383E-03,11.0290E-03,568.914,359.394E+03
39,10.0236E-03,11.0290E-03,568.896,145.136E+03
40,9.02124E-03,10.0615E-03,568.878,200.491E+03
41,9.02124E-03,9.28880E-03,568.873,538.372E+03
42,9.02125E-03,8.67172E-03,568.867,1.01408E+06
43,9.02125E-03,8.17891E-03,568.860,1.64877E+06
44,9.02125E-03,7.78534E-03,568.854,2.45861E+06
45,9.02125E-03,7.47102E-03,568.844,3.24961E+06
46,9.02125E-03,7.21999E-03,568.836,4.42540E+06
102,9.38987E-03,6.47082E-03,568.816,2.41747E+06
103,9.64224E-03,7.85311E-03,568.861,2.11439E+06
104,9.63391E-03,8.26886E-03,568.870,1.60446E+06
105,9.51352E-03,6.13889E-03,568.813,2.00534E+06
106,9.71585E-03,8.76899E-03,568.878,1.11018E+06
107,9.66656E-03,5.62643E-03,568.808,1.52008E+06
108,9.84191E-03,9.40186E-03,568.886,689.116E+03
109,9.84622E-03,4.92092E-03,568.798,1.17356E+06
110,10.6384E-03,5.11708E-03,568.825,839.125E+03
111,12.9521E-03,3.85980E-03,568.840,389.805E+03
112,11.0523E-03,10.0936E-03,568.910,538.981E+03
113,12.4230E-03,9.76942E-03,568.933,711.920E+03
114,13.8990E-03,9.91938E-03,568.958,761.66E+03
115,9.48027E-03,7.01293E-03,568.836,3.44114E+06
116,9.64296E-03,7.47114E-03,568.853,2.60948E+06
117,9.55683E-03,6.69631E-03,568.829,2.31676E+06
118,10.1507E-03,8.27398E-03,568.877,1.48073E+06
119,10.2764E-03,5.82149E-03,568.829,998.108E+03
120,10.4353E-03,8.65758E-03,568.888,1.19707E+06
121,12.0545E-03,5.20045E-03,568.857,501.153E+03
122,11.7113E-03,8.89421E-03,568.913,888.540E+03
123,13.2209E-03,8.71826E-03,568.938,728.555E+03
124,9.88810E-03,6.83194E-03,568.842,1.19992E+06
125,9.93020E-03,6.30866E-03,568.830,1.40190E+06
126,10.3434E-03,7.53779E-03,568.868,1.47244E+06
127,11.4210E-03,5.75417E-03,568.856,602.761E+03
128,11.1042E-03,8.16015E-03,568.893,1.10313E+06
129,13.9874E-03,9.08976E-03,568.955,694.586E+03
130,13.1517E-03,4.87607E-03,568.871,361.696E+03
131,12.4736E-03,8.28902E-03,568.920,783.341E+03
132,11.2550E-03,7.03871E-03,568.877,836.369E+03
133,10.8387E-03,6.29026E-03,568.854,778.624E+03
134,12.6985E-03,6.05892E-03,568.888,429.136E+03
135,14.2702E-03,3.11255E-03,568.840,140.328E+03
136,12.5784E-03,7.17324E-03,568.906,634.828E+03
137,15.3625E-03,9.66635E-03,568.980,766.123E+03
138,12.0243E-03,6.50520E-03,568.883,560.862E+03
139,14.3520E-03,3.97320E-03,568.867,169.962E+03
140,13.3879E-03,6.73062E-03,568.914,450.981E+03
141,13.2931E-03,5.62164E-03,568.890,348.499E+03
142,15.0335E-03,8.49931E-03,568.966,564.939E+03
143,15.6835E-03,5.24596E-03,568.921,140.360E+03
144,15.3152E-03,2.48572E-03,568.836,18.3477E+03
145,14.0148E-03,1.03438E-03,568.762,206.612E+03
146,14.0878E-03,5.97305E-03,568.912,303.665E+03
147,13.1037E-03,2.73825E-03,568.808,333.120E+03
148,15.1893E-03,6.56748E-03,568.941,292.836E+03
149,15.7408E-03,3.87530E-03,568.886,45.4881E+03
