NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.99390E-03,8.00313E-03,565.174,70.1698E+03
2,7.95638E-03,7.01948E-03,567.023,1.13693E+06
3,9.00153E-03,7.98617E-03,565.410,2.27040E+06
4,7.95534E-03,11.7611E-03,566.514,792.967E+03
5,7.99444E-03,10.7844E-03,564.258,99.8231E+03
6,9.00314E-03,10.7993E-03,564.575,2.37059E+06
7,-22.1073E-39,8.02971E-03,564.447,-10.0756E+06
8,26.6020E-39,7.01939E-03,567.157,-11.5897E+06
9,172.515E-39,10.8547E-03,562.086,-8.38611E+06
10,-18.9532E-39,11.8598E-03,566.095,-9.25535E+06
11,7.99142E-03,7.82002E-03,565.434,-158.202E+03
12,7.98844E-03,7.63852E-03,565.715,-82.0192E+03
13,7.98385E-03,7.45743E-03,566.027,764.849E+03
14,7.97770E-03,7.26328E-03,566.409,2.20834E+06
15,8.16514E-03,7.18482E-03,566.295,5.77932E+06
16,8.31823E-03,7.32867E-03,565.933,5.58999E+06
17,8.44983E-03,7.45191E-03,565.693,3.85243E+06
18,8.56764E-03,7.56491E-03,565.527,3.65695E+06
19,8.68618E-03,7.67908E-03,565.416,3.01324E+06
20,8.82127E-03,7.81022E-03,565.354,2.57553E+06
21,8.78287E-03,7.98869E-03,565.289,2.32257E+06
22,8.61534E-03,7.99099E-03,565.232,2.21657E+06
23,8.45969E-03,7.99356E-03,565.201,1.90487E+06
24,8.30594E-03,7.99655E-03,565.183,1.41142E+06
25,8.14993E-03,7.99975E-03,565.176,817.006E+03
26,7.98082E-03,11.5184E-03,565.674,2.23412E+06
27,7.98604E-03,11.3272E-03,565.188,583.345E+03
28,7.99015E-03,11.1453E-03,564.810,-191.609E+03
29,7.99238E-03,10.9682E-03,564.509,-200.696E+03
30,8.15248E-03,10.7871E-03,564.257,880.669E+03
31,8.30912E-03,10.7899E-03,564.262,1.50210E+06
32,8.46386E-03,10.7926E-03,564.281,2.01623E+06
33,8.61730E-03,10.7949E-03,564.318,2.33102E+06
34,8.78538E-03,10.7970E-03,564.394,2.44283E+06
35,8.82180E-03,10.9767E-03,564.389,2.70179E+06
36,8.68050E-03,11.1143E-03,564.409,3.09117E+06
37,8.55778E-03,11.2327E-03,564.548,3.68270E+06
38,8.44146E-03,11.3446E-03,564.778,3.95631E+06
39,8.31804E-03,11.4599E-03,565.066,5.96739E+06
40,8.17284E-03,11.5978E-03,565.508,6.42291E+06
41,7.99587E-03,10.5863E-03,564.048,419.322E+03
42,7.99713E-03,10.3879E-03,563.898,702.567E+03
43,7.99795E-03,10.1894E-03,563.800,932.932E+03
44,7.99868E-03,9.99083E-03,563.751,1.11296E+06
45,7.99911E-03,9.79220E-03,563.747,1.23227E+06
46,7.99946E-03,9.59349E-03,563.784,1.29526E+06
47,7.99957E-03,9.39475E-03,563.859,1.29656E+06
48,7.99959E-03,9.19597E-03,563.968,1.24402E+06
49,7.99934E-03,8.99715E-03,564.107,1.13668E+06
50,7.99895E-03,8.79833E-03,564.274,985.430E+03
51,7.99821E-03,8.59948E-03,564.465,792.856E+03
52,7.99724E-03,8.40066E-03,564.680,572.797E+03
53,7.99575E-03,8.20182E-03,564.916,326.962E+03
54,9.00383E-03,8.18733E-03,565.388,2.44744E+06
55,9.00576E-03,8.38860E-03,565.299,2.79271E+06
56,9.00719E-03,8.58971E-03,565.193,3.03344E+06
57,9.00825E-03,8.79073E-03,565.084,3.16615E+06
58,9.00894E-03,8.99159E-03,564.978,3.24896E+06
59,9.00938E-03,9.19235E-03,564.882,3.28616E+06
60,9.00954E-03,9.39304E-03,564.798,3.30501E+06
61,9.00949E-03,9.59370E-03,564.731,3.29323E+06
62,9.00920E-03,9.79441E-03,564.682,3.26525E+06
63,9.00868E-03,9.99514E-03,564.650,3.19509E+06
64,9.00785E-03,10.1960E-03,564.635,3.07973E+06
65,9.00670E-03,10.3970E-03,564.630,2.86166E+06
66,9.00510E-03,10.5982E-03,564.624,2.53985E+06
67,7.79278E-03,8.00703E-03,565.176,-647.364E+03
68,7.59129E-03,8.01038E-03,565.178,-907.052E+03
69,7.38926E-03,8.01300E-03,565.177,-1.23844E+06
70,7.18741E-03,8.01484E-03,565.171,-1.61425E+06
71,6.98553E-03,8.01627E-03,565.160,-2.09322E+06
72,6.78394E-03,8.01723E-03,565.144,-2.56879E+06
73,6.58249E-03,8.01810E-03,565.123,-3.04758E+06
74,6.38124E-03,8.01875E-03,565.099,-3.51029E+06
75,6.18014E-03,8.01940E-03,565.072,-3.95909E+06
76,5.97921E-03,8.01996E-03,565.043,-4.39066E+06
77,5.77841E-03,8.02053E-03,565.013,-4.80503E+06
78,5.57776E-03,8.02106E-03,564.982,-5.20203E+06
79,5.37725E-03,8.02160E-03,564.950,-5.58161E+06
80,5.17688E-03,8.02211E-03,564.918,-5.94370E+06
81,4.97663E-03,8.02262E-03,564.886,-6.28881E+06
82,4.77652E-03,8.02311E-03,564.854,-6.61644E+06
83,4.57654E-03,8.02360E-03,564.823,-6.92757E+06
84,4.37667E-03,8.02406E-03,564.793,-7.22140E+06
85,4.17693E-03,8.02451E-03,564.763,-7.49912E+06
86,3.97730E-03,8.02494E-03,564.735,-7.75988E+06
87,3.77777E-03,8.02534E-03,564.707,-8.00454E+06
88,3.57835E-03,8.02573E-03,564.681,-8.23286E+06
89,3.37902E-03,8.02607E-03,564.656,-8.44338E+06
90,3.17979E-03,8.02641E-03,564.633,-8.64072E+06
91,2.98064E-03,8.02670E-03,564.611,-8.81999E+06
92,2.78160E-03,8.02699E-03,564.590,-8.98980E+06
93,2.58262E-03,8.02726E-03,564.570,-9.14788E+06
94,2.38375E-03,8.02752E-03,564.552,-9.28823E+06
95,2.18491E-03,8.02780E-03,564.536,-9.42659E+06
96,1.98615E-03,8.02805E-03,564.521,-9.53623E+06
97,1.78743E-03,8.02833E-03,564.507,-9.64863E+06
98,1.58874E-03,8.02858E-03,564.494,-9.73773E+06
99,1.39008E-03,8.02883E-03,564.483,-9.82062E+06
100,1.19145E-03,8.02905E-03,564.474,-9.89350E+06
101,992.841E-06,8.02925E-03,564.466,-9.94977E+06
102,794.246E-06,8.02941E-03,564.459,-10.0032E+06
103,595.672E-06,8.02954E-03,564.454,-10.0349E+06
104,397.107E-06,8.02963E-03,564.450,-10.0613E+06
105,198.551E-06,8.02969E-03,564.448,-10.0740E+06
106,8.40404E-39,7.82761E-03,564.957,-10.3967E+06
107,11.7344E-39,7.62550E-03,565.487,-10.6796E+06
108,-3.65640E-39,7.42346E-03,566.032,-11.0467E+06
109,-40.2112E-39,7.22141E-03,566.590,-11.3854E+06
110,198.609E-06,7.01939E-03,567.158,-11.6249E+06
111,397.249E-06,7.01939E-03,567.159,-11.4114E+06
112,595.993E-06,7.01939E-03,567.160,-11.3896E+06
113,794.684E-06,7.01939E-03,567.162,-11.4561E+06
114,993.395E-06,7.01939E-03,567.165,-11.3807E+06
115,1.19210E-03,7.01940E-03,567.169,-11.3729E+06
116,1.39090E-03,7.01940E-03,567.173,-10.9308E+06
117,1.58993E-03,7.01940E-03,567.178,-11.1421E+06
118,1.78877E-03,7.01940E-03,567.183,-11.0268E+06
119,1.98783E-03,7.01940E-03,567.190,-10.7483E+06
120,2.18693E-03,7.01940E-03,567.196,-10.9174E+06
121,2.38607E-03,7.01940E-03,567.204,-10.2703E+06
122,2.58560E-03,7.01940E-03,567.212,-10.5693E+06
123,2.78453E-03,7.01940E-03,567.221,-10.5047E+06
124,2.98336E-03,7.01940E-03,567.231,-10.0626E+06
125,3.18229E-03,7.01941E-03,567.241,-9.95936E+06
126,3.38117E-03,7.01941E-03,567.252,-9.67719E+06
127,3.58007E-03,7.01941E-03,567.263,-9.46306E+06
128,3.77896E-03,7.01941E-03,567.275,-9.17703E+06
129,3.97787E-03,7.01942E-03,567.288,-8.90736E+06
130,4.17676E-03,7.01942E-03,567.301,-8.59281E+06
131,4.37567E-03,7.01942E-03,567.315,-8.27692E+06
132,4.57457E-03,7.01942E-03,567.329,-7.92673E+06
133,4.77347E-03,7.01943E-03,567.344,-7.56924E+06
134,4.97237E-03,7.01943E-03,567.359,-7.18137E+06
135,5.17129E-03,7.01943E-03,567.374,-6.78634E+06
136,5.37019E-03,7.01944E-03,567.389,-6.36132E+06
137,5.56911E-03,7.01944E-03,567.405,-5.93479E+06
138,5.76801E-03,7.01944E-03,567.420,-5.47568E+06
139,5.96694E-03,7.01945E-03,567.435,-5.02761E+06
140,6.16583E-03,7.01945E-03,567.448,-4.54008E+06
141,6.36479E-03,7.01945E-03,567.461,-4.08532E+06
142,6.56367E-03,7.01946E-03,567.471,-3.57726E+06
143,6.76267E-03,7.01946E-03,567.478,-3.14192E+06
144,6.96150E-03,7.01946E-03,567.479,-2.62344E+06
145,7.16060E-03,7.01947E-03,567.473,-2.26582E+06
146,7.35926E-03,7.01947E-03,567.453,-1.79238E+06
147,7.55867E-03,7.01948E-03,567.409,-1.54199E+06
148,7.75669E-03,7.01947E-03,567.318,-2.29148E+06
149,198.933E-06,10.8546E-03,562.089,-8.38247E+06
150,397.868E-06,10.8544E-03,562.099,-8.36323E+06
151,596.809E-06,10.8542E-03,562.113,-8.31772E+06
152,795.757E-06,10.8538E-03,562.134,-8.25595E+06
153,994.716E-06,10.8533E-03,562.161,-8.18084E+06
154,1.19369E-03,10.8526E-03,562.193,-8.09451E+06
155,1.39267E-03,10.8519E-03,562.231,-8.00000E+06
156,1.59168E-03,10.8510E-03,562.275,-7.89848E+06
157,1.79070E-03,10.8501E-03,562.323,-7.79248E+06
158,1.98975E-03,10.8490E-03,562.377,-7.68135E+06
159,2.18883E-03,10.8478E-03,562.435,-7.56825E+06
160,2.38794E-03,10.8464E-03,562.497,-7.45038E+06
161,2.58708E-03,10.8450E-03,562.563,-7.33823E+06
162,2.78626E-03,10.8434E-03,562.632,-7.22228E+06
163,2.98547E-03,10.8417E-03,562.704,-7.11447E+06
164,3.18472E-03,10.8399E-03,562.779,-6.99578E+06
165,3.38401E-03,10.8380E-03,562.858,-6.86423E+06
166,3.58334E-03,10.8359E-03,562.938,-6.71329E+06
167,3.78271E-03,10.8338E-03,563.021,-6.53596E+06
168,3.98212E-03,10.8314E-03,563.105,-6.35180E+06
169,4.18160E-03,10.8290E-03,563.191,-6.15014E+06
170,4.38111E-03,10.8264E-03,563.278,-5.95040E+06
171,4.58070E-03,10.8236E-03,563.365,-5.73363E+06
172,4.78033E-03,10.8208E-03,563.452,-5.50097E+06
173,4.98003E-03,10.8178E-03,563.539,-5.25213E+06
174,5.17981E-03,10.8147E-03,563.624,-4.97583E+06
175,5.37965E-03,10.8115E-03,563.708,-4.69324E+06
176,5.57961E-03,10.8082E-03,563.790,-4.38545E+06
177,5.77965E-03,10.8047E-03,563.868,-4.06653E+06
178,5.97985E-03,10.8012E-03,563.943,-3.72494E+06
179,6.18017E-03,10.7977E-03,564.012,-3.36491E+06
180,6.38071E-03,10.7942E-03,564.076,-2.98792E+06
181,6.58147E-03,10.7907E-03,564.132,-2.58967E+06
182,6.78256E-03,10.7875E-03,564.179,-2.17938E+06
183,6.98397E-03,10.7845E-03,564.217,-1.76059E+06
184,7.18590E-03,10.7823E-03,564.244,-1.34015E+06
185,7.38803E-03,10.7808E-03,564.259,-1.02401E+06
186,7.59060E-03,10.7807E-03,564.265,-744.137E+03
187,7.79267E-03,10.7820E-03,564.263,-591.747E+03
188,7.75582E-03,11.7660E-03,566.951,-3.34393E+06
189,7.55951E-03,11.7707E-03,567.086,-2.38864E+06
190,7.36121E-03,11.7753E-03,567.154,-2.61197E+06
191,7.16413E-03,11.7798E-03,567.184,-2.99174E+06
192,6.96569E-03,11.7842E-03,567.194,-3.10623E+06
193,6.76809E-03,11.7884E-03,567.189,-3.81319E+06
194,6.56957E-03,11.7925E-03,567.175,-3.80898E+06
195,6.37092E-03,11.7965E-03,567.154,-4.32970E+06
196,6.17297E-03,11.8004E-03,567.127,-4.98877E+06
197,5.97453E-03,11.8042E-03,567.096,-5.17087E+06
198,5.77556E-03,11.8078E-03,567.062,-5.36226E+06
199,5.57669E-03,11.8113E-03,567.025,-5.84151E+06
200,5.37828E-03,11.8147E-03,566.986,-6.61081E+06
201,5.17948E-03,11.8180E-03,566.946,-6.55633E+06
202,4.98037E-03,11.8212E-03,566.904,-6.87895E+06
203,4.78124E-03,11.8242E-03,566.861,-6.98252E+06
204,4.58206E-03,11.8271E-03,566.818,-7.41063E+06
205,4.38330E-03,11.8299E-03,566.774,-8.19071E+06
206,4.18423E-03,11.8325E-03,566.730,-7.97729E+06
207,3.98499E-03,11.8351E-03,566.686,-8.08900E+06
208,3.78575E-03,11.8375E-03,566.641,-8.19193E+06
209,3.58647E-03,11.8398E-03,566.598,-8.32269E+06
210,3.38716E-03,11.8420E-03,566.554,-8.25509E+06
211,3.18790E-03,11.8440E-03,566.512,-8.69392E+06
212,2.98889E-03,11.8459E-03,566.470,-9.37074E+06
213,2.78971E-03,11.8477E-03,566.430,-8.99461E+06
214,2.59042E-03,11.8494E-03,566.390,-8.85214E+06
215,2.39115E-03,11.8509E-03,566.352,-8.82884E+06
216,2.19186E-03,11.8524E-03,566.315,-8.7735E+06
217,1.99258E-03,11.8536E-03,566.279,-8.75892E+06
218,1.79330E-03,11.8548E-03,566.246,-8.74280E+06
219,1.59403E-03,11.8559E-03,566.215,-8.75298E+06
220,1.39476E-03,11.8568E-03,566.188,-8.77028E+06
221,1.19550E-03,11.8576E-03,566.164,-8.80999E+06
222,996.239E-06,11.8583E-03,566.143,-8.86213E+06
223,796.986E-06,11.8588E-03,566.126,-8.93454E+06
224,597.736E-06,11.8593E-03,566.113,-9.01947E+06
225,398.490E-06,11.8596E-03,566.103,-9.11772E+06
226,199.246E-06,11.8598E-03,566.097,-9.22337E+06
227,-113.076E-39,11.6590E-03,564.983,-9.07588E+06
228,-140.936E-39,11.4581E-03,564.019,-8.85802E+06
229,-155.188E-39,11.2571E-03,563.218,-8.68171E+06
230,-164.578E-39,11.0559E-03,562.576,-8.52121E+06
231,171.038E-39,10.6534E-03,561.733,-8.28368E+06
232,166.539E-39,10.4519E-03,561.503,-8.21393E+06
233,157.649E-39,10.2504E-03,561.382,-8.18424E+06
234,147.146E-39,10.0489E-03,561.358,-8.19222E+06
235,132.892E-39,9.84721E-03,561.418,-8.23977E+06
236,118.435E-39,9.64549E-03,561.552,-8.32644E+06
237,101.732E-39,9.44370E-03,561.753,-8.44734E+06
238,85.9910E-39,9.24185E-03,562.011,-8.60006E+06
239,70.0827E-39,9.03994E-03,562.320,-8.78595E+06
240,55.6809E-39,8.83797E-03,562.674,-8.99673E+06
241,43.2104E-39,8.63596E-03,563.069,-9.23668E+06
242,32.3656E-39,8.43390E-03,563.499,-9.49850E+06
243,23.5955E-39,8.23182E-03,563.959,-9.78103E+06
244,8.46993E-03,7.64743E-03,565.501,2.68025E+06
245,8.12564E-03,7.50062E-03,565.857,759.648E+03
246,8.26222E-03,7.55811E-03,565.692,2.06888E+06
247,8.38317E-03,7.61322E-03,565.568,2.52071E+06
248,8.51137E-03,7.73724E-03,565.412,2.55445E+06
249,8.56513E-03,7.85664E-03,565.317,2.33216E+06
250,8.51146E-03,7.61441E-03,565.512,3.10539E+06
251,8.42834E-03,7.85344E-03,565.323,1.99203E+06
252,8.28598E-03,7.84240E-03,565.349,1.44977E+06
253,8.13966E-03,7.83083E-03,565.388,686.194E+03
254,8.39801E-03,7.72394E-03,565.450,2.16657E+06
255,8.26922E-03,7.69629E-03,565.520,1.55360E+06
256,8.13117E-03,7.66622E-03,565.612,702.114E+03
257,8.13720E-03,7.34396E-03,566.090,2.32123E+06
258,8.28001E-03,7.43808E-03,565.830,3.52067E+06
259,8.40629E-03,7.52944E-03,565.642,3.14789E+06
260,8.60195E-03,7.71889E-03,565.408,2.80188E+06
261,8.69360E-03,7.84346E-03,565.331,2.51169E+06
262,8.47106E-03,11.1398E-03,564.528,2.79194E+06
263,8.13011E-03,11.2828E-03,564.965,693.274E+03
264,8.26565E-03,11.2274E-03,564.762,2.14757E+06
265,8.38402E-03,11.1746E-03,564.613,2.63236E+06
266,8.50684E-03,11.1779E-03,564.538,3.17079E+06
267,8.56722E-03,10.9286E-03,564.360,2.44079E+06
268,8.51052E-03,11.0500E-03,564.439,2.65648E+06
269,8.40194E-03,11.2637E-03,564.706,3.26669E+06
270,8.28123E-03,11.3503E-03,564.934,3.68926E+06
271,8.14371E-03,11.4384E-03,565.250,2.54361E+06
272,8.13498E-03,11.1192E-03,564.684,670.973E+03
273,8.14369E-03,10.9539E-03,564.448,696.723E+03
274,8.27362E-03,11.0895E-03,564.571,1.60072E+06
275,8.29066E-03,10.9412E-03,564.399,1.52099E+06
276,8.40108E-03,11.0614E-03,564.486,2.25703E+06
277,8.43082E-03,10.9310E-03,564.369,2.08595E+06
278,8.69434E-03,10.9430E-03,564.371,2.63331E+06
279,8.59813E-03,11.0714E-03,564.423,2.91386E+06
280,8.81979E-03,10.5964E-03,564.418,2.51316E+06
281,8.64755E-03,10.5946E-03,564.284,2.33658E+06
282,8.48324E-03,10.5926E-03,564.193,2.01876E+06
283,8.32075E-03,10.5905E-03,564.129,1.59097E+06
284,8.15844E-03,10.5882E-03,564.083,1.04229E+06
285,8.83287E-03,10.3958E-03,564.425,2.74581E+06
286,8.66223E-03,10.3942E-03,564.263,2.44368E+06
287,8.49463E-03,10.3927E-03,564.138,2.11529E+06
288,8.32844E-03,10.3910E-03,564.040,1.70398E+06
289,8.16261E-03,10.3894E-03,563.961,1.24880E+06
290,8.83810E-03,10.1951E-03,564.429,2.93802E+06
291,8.66886E-03,10.1940E-03,564.254,2.60113E+06
292,8.50059E-03,10.1927E-03,564.108,2.23632E+06
293,8.33281E-03,10.1916E-03,563.987,1.85271E+06
294,8.16536E-03,10.1904E-03,563.886,1.41602E+06
295,8.84029E-03,9.99453E-03,564.443,3.06288E+06
296,8.67182E-03,9.99374E-03,564.261,2.71646E+06
297,8.50346E-03,9.99295E-03,564.104,2.36055E+06
298,8.33522E-03,9.99211E-03,563.969,1.97007E+06
299,8.16691E-03,9.99141E-03,563.852,1.56779E+06
300,8.84127E-03,9.79401E-03,564.475,3.12952E+06
301,8.67311E-03,9.79359E-03,564.290,2.79921E+06
302,8.50485E-03,9.79312E-03,564.126,2.43761E+06
303,8.33640E-03,9.79272E-03,563.983,2.06591E+06
304,8.16786E-03,9.79238E-03,563.857,1.66477E+06
305,8.84169E-03,9.59357E-03,564.525,3.16873E+06
306,8.67369E-03,9.59342E-03,564.340,2.83392E+06
307,8.50544E-03,9.59333E-03,564.175,2.48574E+06
308,8.33702E-03,9.59328E-03,564.028,2.10793E+06
309,8.16831E-03,9.59333E-03,563.899,1.72206E+06
310,8.84181E-03,9.39312E-03,564.596,3.17052E+06
311,8.67385E-03,9.39329E-03,564.413,2.84356E+06
312,8.50569E-03,9.39352E-03,564.249,2.48456E+06
313,8.33722E-03,9.39384E-03,564.103,2.11521E+06
314,8.16856E-03,9.39424E-03,563.974,1.72038E+06
315,8.84167E-03,9.19267E-03,564.683,3.15472E+06
316,8.67379E-03,9.19312E-03,564.505,2.81090E+06
317,8.50562E-03,9.19369E-03,564.345,2.45476E+06
318,8.33724E-03,9.19436E-03,564.204,2.07017E+06
319,8.16852E-03,9.19512E-03,564.078,1.67748E+06
320,8.84132E-03,8.99216E-03,564.786,3.10077E+06
321,8.67346E-03,8.99291E-03,564.614,2.75379E+06
322,8.50538E-03,8.99382E-03,564.462,2.37873E+06
323,8.33698E-03,8.99484E-03,564.328,1.99415E+06
324,8.16834E-03,8.99596E-03,564.210,1.58137E+06
325,8.84068E-03,8.79157E-03,564.899,3.01740E+06
326,8.67291E-03,8.79265E-03,564.737,2.65147E+06
327,8.50485E-03,8.79388E-03,564.595,2.2783E+06
328,8.33654E-03,8.79528E-03,564.472,1.87321E+06
329,8.16786E-03,8.79676E-03,564.366,1.45534E+06
330,8.83912E-03,8.59090E-03,565.017,2.87433E+06
331,8.67102E-03,8.59228E-03,564.866,2.51768E+06
332,8.50311E-03,8.59390E-03,564.739,2.13830E+06
333,8.33499E-03,8.59564E-03,564.632,1.74005E+06
334,8.16665E-03,8.59755E-03,564.542,1.29016E+06
335,8.83359E-03,8.39011E-03,565.130,2.65991E+06
336,8.66413E-03,8.39187E-03,564.995,2.34408E+06
337,8.49666E-03,8.39380E-03,564.888,2.00564E+06
338,8.32992E-03,8.39599E-03,564.804,1.58800E+06
339,8.16333E-03,8.39827E-03,564.735,1.12452E+06
340,8.81804E-03,8.18936E-03,565.221,2.40794E+06
341,8.64609E-03,8.19140E-03,565.115,2.22395E+06
342,8.48144E-03,8.19373E-03,565.040,1.90547E+06
343,8.31925E-03,8.19626E-03,564.986,1.47997E+06
344,8.15735E-03,8.19906E-03,564.946,941.192E+03
345,7.79011E-03,7.81647E-03,565.482,-497.735E+03
346,7.58785E-03,7.81592E-03,565.521,-770.294E+03
347,7.38581E-03,7.81657E-03,565.546,-1.11703E+06
348,7.18368E-03,7.81759E-03,565.558,-1.66321E+06
349,6.98207E-03,7.81825E-03,565.560,-2.20190E+06
350,6.78067E-03,7.81899E-03,565.554,-2.72545E+06
351,6.57952E-03,7.81946E-03,565.541,-3.23013E+06
352,6.37856E-03,7.81998E-03,565.523,-3.71174E+06
353,6.17774E-03,7.82036E-03,565.502,-4.17795E+06
354,5.97707E-03,7.82077E-03,565.478,-4.62192E+06
355,5.77653E-03,7.82112E-03,565.453,-5.05087E+06
356,5.57611E-03,7.82150E-03,565.426,-5.45913E+06
357,5.37582E-03,7.82185E-03,565.398,-5.85146E+06
358,5.17564E-03,7.82220E-03,565.370,-6.22433E+06
359,4.97558E-03,7.82254E-03,565.343,-6.58031E+06
360,4.77563E-03,7.82288E-03,565.315,-6.91777E+06
361,4.57580E-03,7.82321E-03,565.288,-7.23769E+06
362,4.37607E-03,7.82352E-03,565.261,-7.53990E+06
363,4.17644E-03,7.82383E-03,565.235,-7.82427E+06
364,3.97692E-03,7.82412E-03,565.210,-8.09165E+06
365,3.77748E-03,7.82439E-03,565.186,-8.34115E+06
366,3.57814E-03,7.82464E-03,565.163,-8.57385E+06
367,3.37888E-03,7.82488E-03,565.142,-8.78889E+06
368,3.17970E-03,7.82509E-03,565.121,-8.98141E+06
369,2.98060E-03,7.82529E-03,565.101,-9.16388E+06
370,2.78157E-03,7.82545E-03,565.083,-9.32581E+06
371,2.58265E-03,7.82563E-03,565.066,-9.48008E+06
372,2.38376E-03,7.82581E-03,565.050,-9.62976E+06
373,2.18498E-03,7.82599E-03,565.036,-9.74633E+06
374,1.98621E-03,7.82622E-03,565.022,-9.87354E+06
375,1.78749E-03,7.82642E-03,565.010,-9.96452E+06
376,1.58881E-03,7.82665E-03,564.999,-10.0603E+06
377,1.39013E-03,7.82685E-03,564.989,-10.1429E+06
378,1.19150E-03,7.82704E-03,564.981,-10.2048E+06
379,992.873E-06,7.82721E-03,564.974,-10.2701E+06
380,794.276E-06,7.82735E-03,564.968,-10.3123E+06
381,595.691E-06,7.82746E-03,564.963,-10.3553E+06
382,397.119E-06,7.82754E-03,564.960,-10.3710E+06
383,198.559E-06,7.82758E-03,564.958,-10.3815E+06
384,7.78593E-03,7.62688E-03,565.821,-104.349E+03
385,7.58353E-03,7.62218E-03,565.899,-348.564E+03
386,7.38074E-03,7.62065E-03,565.950,-1.05439E+06
387,7.17903E-03,7.61988E-03,565.981,-1.71372E+06
388,6.97777E-03,7.62007E-03,565.993,-2.29145E+06
389,6.77679E-03,7.62018E-03,565.995,-2.84145E+06
390,6.57607E-03,7.62050E-03,565.988,-3.35352E+06
391,6.37547E-03,7.62070E-03,565.975,-3.85334E+06
392,6.17504E-03,7.62097E-03,565.958,-4.32552E+06
393,5.97469E-03,7.62116E-03,565.938,-4.78686E+06
394,5.77447E-03,7.62140E-03,565.917,-5.22488E+06
395,5.57434E-03,7.62160E-03,565.894,-5.64998E+06
396,5.37431E-03,7.62182E-03,565.870,-6.05377E+06
397,5.17438E-03,7.62202E-03,565.846,-6.44232E+06
398,4.97454E-03,7.62223E-03,565.822,-6.81066E+06
399,4.77479E-03,7.62242E-03,565.798,-7.16200E+06
400,4.57514E-03,7.62262E-03,565.774,-7.49402E+06
401,4.37557E-03,7.62281E-03,565.751,-7.80791E+06
402,4.17609E-03,7.62299E-03,565.729,-8.10345E+06
403,3.97669E-03,7.62316E-03,565.707,-8.38017E+06
404,3.77737E-03,7.62332E-03,565.686,-8.63989E+06
405,3.57812E-03,7.62347E-03,565.666,-8.88013E+06
406,3.37893E-03,7.62360E-03,565.647,-9.10499E+06
407,3.17981E-03,7.62374E-03,565.629,-9.30948E+06
408,2.98074E-03,7.62381E-03,565.612,-9.47802E+06
