NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7666E-03,569.220,-949.007E+03
2,9.02129E-03,21.7831E-03,569.276,831.915E+03
3,11.0260E-03,21.7831E-03,569.345,828.864E+03
4,11.0260E-03,29.8020E-03,568.929,1.48411E+06
9,32.0757E-03,14.7665E-03,569.452,606.589E+03
10,32.0757E-03,29.8020E-03,568.569,1.38105E+06
11,9.02128E-03,15.6032E-03,569.280,-261.522E+03
12,9.02129E-03,16.5512E-03,569.298,308.641E+03
13,9.02129E-03,17.6252E-03,569.315,426.551E+03
14,9.02129E-03,18.8421E-03,569.316,654.192E+03
15,9.02129E-03,20.2209E-03,569.309,739.259E+03
16,11.0260E-03,23.7878E-03,569.279,887.628E+03
17,11.0260E-03,26.3995E-03,569.160,1.21005E+06
79,10.0236E-03,14.7666E-03,569.338,-93.9114E+03
80,11.1383E-03,14.7666E-03,569.386,341.960E+03
81,12.3780E-03,14.7665E-03,569.446,123.185E+03
82,13.7565E-03,14.7665E-03,569.498,361.553E+03
83,15.2896E-03,14.7665E-03,569.554,491.947E+03
84,16.9945E-03,14.7665E-03,569.608,660.275E+03
85,18.8904E-03,14.7665E-03,569.655,783.083E+03
86,20.9989E-03,14.7665E-03,569.691,822.846E+03
87,23.3436E-03,14.7665E-03,569.680,732.112E+03
88,25.9512E-03,14.7665E-03,569.630,505.594E+03
89,28.8510E-03,14.7665E-03,569.386,484.605E+03
90,32.0757E-03,17.7736E-03,568.984,793.130E+03
91,32.0757E-03,20.7807E-03,568.795,1.00807E+06
92,32.0757E-03,23.7878E-03,569.145,945.747E+03
93,32.0757E-03,26.7949E-03,569.195,1.11804E+06
94,29.0686E-03,29.8020E-03,569.019,1.04608E+06
95,26.0615E-03,29.8020E-03,569.142,512.913E+03
96,23.0544E-03,29.8020E-03,569.218,314.749E+03
97,20.0473E-03,29.8020E-03,569.197,436.325E+03
98,17.0402E-03,29.8020E-03,569.134,765.268E+03
99,14.0331E-03,29.8020E-03,569.047,1.22839E+06
334,10.4076E-03,17.8828E-03,569.362,569.201E+03
335,12.5362E-03,15.8258E-03,569.449,241.628E+03
336,10.5746E-03,19.1197E-03,569.363,686.812E+03
337,13.8208E-03,16.0809E-03,569.499,363.729E+03
338,15.3980E-03,16.2964E-03,569.553,455.099E+03
339,10.1643E-03,15.7474E-03,569.336,190.801E+03
340,10.2705E-03,16.7729E-03,569.356,480.053E+03
341,11.3195E-03,15.7798E-03,569.401,409.213E+03
342,13.4663E-03,17.5736E-03,569.476,501.273E+03
343,11.8617E-03,17.9337E-03,569.416,659.413E+03
344,15.3330E-03,17.8583E-03,569.538,463.246E+03
345,17.1049E-03,16.4685E-03,569.605,529.903E+03
346,11.4996E-03,16.8264E-03,569.404,575.146E+03
347,12.4744E-03,16.6919E-03,569.446,429.976E+03
348,14.1872E-03,21.0173E-03,569.445,627.142E+03
349,17.0379E-03,18.3561E-03,569.583,396.230E+03
350,18.9388E-03,16.5741E-03,569.651,565.251E+03
351,12.3330E-03,21.8733E-03,569.369,795.126E+03
352,12.4524E-03,20.6787E-03,569.401,750.222E+03
353,20.9522E-03,16.6592E-03,569.678,512.440E+03
354,23.1645E-03,16.8418E-03,569.683,386.954E+03
355,13.7398E-03,23.4907E-03,569.358,717.370E+03
356,16.4899E-03,20.7105E-03,569.523,412.177E+03
357,16.8359E-03,23.6706E-03,569.438,327.306E+03
358,22.7030E-03,18.9581E-03,569.650,-89.0831E+03
359,13.9353E-03,26.5731E-03,569.224,986.722E+03
360,25.6231E-03,17.1594E-03,569.607,256.489E+03
361,29.3423E-03,24.0810E-03,569.291,584.176E+03
362,26.6514E-03,19.8128E-03,569.534,-53.9991E+03
363,29.2898E-03,21.2301E-03,569.342,540.613E+03
364,26.3130E-03,26.9747E-03,569.319,320.126E+03
365,23.2382E-03,26.8618E-03,569.377,83.6283E+03
366,20.0786E-03,26.6511E-03,569.378,181.950E+03
367,16.9622E-03,26.6327E-03,569.310,538.521E+03
368,20.7510E-03,18.5651E-03,569.656,96.2032E+03
369,18.9546E-03,20.7681E-03,569.581,130.175E+03
370,24.8052E-03,19.3626E-03,569.619,-135.880E+03
371,29.2352E-03,26.9384E-03,569.144,820.645E+03
372,26.5767E-03,24.2809E-03,569.417,10.4907E+03
373,23.5893E-03,24.1658E-03,569.507,-233.017E+03
374,20.2218E-03,23.4299E-03,569.521,-74.4138E+03
375,21.9149E-03,21.1546E-03,569.609,-206.514E+03
376,24.1935E-03,21.7237E-03,569.572,-298.842E+03
377,20.5401E-03,20.1990E-03,569.618,-30.2795E+03
378,26.7657E-03,21.7788E-03,569.506,-104.303E+03
379,28.5867E-03,18.0942E-03,569.464,405.577E+03
380,18.8732E-03,18.5377E-03,569.625,282.052E+03
381,10.7604E-03,20.4543E-03,569.352,771.738E+03
382,12.1950E-03,19.2488E-03,569.414,686.195E+03
383,13.7749E-03,19.2786E-03,569.468,613.967E+03
384,15.1371E-03,19.2074E-03,569.512,535.275E+03
