NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00883E-03,6.99022E-03,250.233,-1.64963E+06
2,9.00883E-03,3.98724E-03,249.587,1.17541E+06
3,11.0108E-03,3.98725E-03,249.382,2.13914E+06
4,11.0108E-03,-4.02056E-03,243.778,12.6549E+06
8,180.768E-45,6.99022E-03,250.708,7.85332E+03
9,192.554E-42,-4.02058E-03,242.790,15.8764E+06
10,9.00883E-03,6.79002E-03,250.207,-1.80225E+06
11,9.00883E-03,6.51665E-03,250.167,-1.43160E+06
12,9.00883E-03,6.14337E-03,250.103,-686.445E+03
13,9.00884E-03,5.63365E-03,249.996,-218.638E+03
14,9.00884E-03,4.93764E-03,249.844,384.501E+03
15,10.0098E-03,3.98724E-03,249.564,1.83041E+06
16,11.0108E-03,2.98626E-03,248.905,2.73166E+06
17,11.0108E-03,1.49648E-03,248.086,4.28634E+06
18,11.0108E-03,-720.731E-06,246.656,8.95170E+06
47,8.80863E-03,6.99022E-03,250.219,-565.163E+03
48,8.60844E-03,6.99022E-03,250.228,-51.9700E+03
49,8.40824E-03,6.99022E-03,250.248,-195.096E+03
50,8.20805E-03,6.99022E-03,250.280,15.157E+03
51,8.00785E-03,6.99022E-03,250.312,-95.7898E+03
52,7.80765E-03,6.99022E-03,250.365,-9.71130E+03
53,7.60746E-03,6.99022E-03,250.394,-29.6511E+03
54,7.40726E-03,6.99022E-03,250.414,16.7170E+03
55,7.20706E-03,6.99022E-03,250.433,-6.82786E+03
56,7.00687E-03,6.99022E-03,250.450,-13.9961E+03
57,6.80667E-03,6.99022E-03,250.466,-11.9216E+03
58,6.60648E-03,6.99022E-03,250.482,-20.8965E+03
59,6.40628E-03,6.99022E-03,250.496,-6.05656E+03
60,6.20608E-03,6.99022E-03,250.510,-8.15007E+03
61,6.00589E-03,6.99022E-03,250.523,17.3178E+03
62,5.80569E-03,6.99022E-03,250.535,20.1328E+03
63,5.60549E-03,6.99022E-03,250.547,-3.12581E+03
64,5.40530E-03,6.99022E-03,250.559,-8.88698E+03
65,5.20510E-03,6.99022E-03,250.570,3.47250E+03
66,5.00491E-03,6.99022E-03,250.581,2.61117E+03
67,4.80471E-03,6.99022E-03,250.590,14.1526E+03
68,4.60451E-03,6.99022E-03,250.600,5.38069E+03
69,4.40432E-03,6.99022E-03,250.609,-1.36168E+03
70,4.20412E-03,6.99022E-03,250.617,6.36267E+03
71,4.00392E-03,6.99022E-03,250.626,-24.8611E+03
72,3.80373E-03,6.99022E-03,250.635,-13.1824E+03
73,3.60353E-03,6.99022E-03,250.641,3.08185E+03
74,3.40334E-03,6.99022E-03,250.647,9.14844E+03
75,3.20314E-03,6.99022E-03,250.653,-7.34750E+03
76,3.00294E-03,6.99022E-03,250.659,2.96305E+03
77,2.80275E-03,6.99022E-03,250.665,-723.297
78,2.60255E-03,6.99022E-03,250.670,7.93627E+03
79,2.40235E-03,6.99022E-03,250.676,23.7457E+03
80,2.20216E-03,6.99021E-03,250.680,7.36558E+03
81,2.00196E-03,6.99022E-03,250.684,-1.59680E+03
82,1.80177E-03,6.99021E-03,250.688,12.0001E+03
83,1.60157E-03,6.99022E-03,250.692,1.64631E+03
